pnl,stats,cost
-0.48174188,-8.760012112794648,0.004540599
0.005390306,-3.6531108325829886,0.0032466243
-0.097974524,-6.45128706896777,0.0046425094
-0.07364144,-6.19479950838886,0.004820968
-1.2917354,-7.52717195580157,0.008509106
-1.0497946,-11.129867238495768,0.0066522975
-0.16476196,-5.181221869620837,0.0041407743
-0.15217489,-4.837230285845328,0.0051316
-0.32516694,-8.97145317417542,0.0050183567
-1.3017855,-11.122229179867253,0.0065478715
-0.38362727,-10.550948781285566,0.0046947217
-1.0642421,-10.93855767757601,0.0074175196
-0.12061667,-4.464751954883645,0.0035798028
-0.9637022,-9.704329192698193,0.0071641826
-0.30575842,-10.372325164973663,0.0034908527
-0.3107647,-9.878086111418812,0.0042991564
-0.72259015,-11.95873736832109,0.006878878
-0.1806876,-7.479613205317549,0.007372976
-0.51744056,-8.362075300703397,0.0066472385
-1.1374898,-9.301303259310032,0.007986691
-1.2216982,-10.442323620098346,0.0075417077
-0.37975943,-9.938229094318082,0.004065679
-0.8731867,-11.458972315404838,0.0056880023
-0.88930255,-6.0392056906836,0.008486475
-0.09779199,-5.443834878345906,0.004637081
-0.4239004,-10.89903122188132,0.004642829
-0.41591403,-11.570202603516224,0.0048268354
-0.32937187,-8.96296540098432,0.005817638
-0.5116321,-12.802676575844217,0.004279455
-0.20022836,-8.096805270360301,0.0050798096
-0.99775654,-11.041541396576322,0.0057588387
-1.1359792,-12.073389511812602,0.005478855
-0.09600955,-5.885563884683675,0.005049521
-0.24791396,-8.280585569553397,0.0062827026
-0.8546592,-10.573885039258387,0.0077181035
-1.0771906,-9.9156870152535,0.0067192037
-1.1690061,-8.17851691234961,0.0061458405
-0.13282317,-5.370613825875542,0.0035092323
-0.2613975,-8.388275305707111,0.0046630576
-0.41953015,-8.904202108227052,0.005552516
-0.61823076,-9.75610718485834,0.0058977893
-0.26955447,-10.364820387222453,0.0046851644
-0.66415495,-11.824956093376167,0.004737317
-0.7893321,-9.71798547728037,0.006794056
-0.023954606,-5.365739767146633,0.00407576
-1.3158569,-11.377842672937701,0.006503473
-0.39922947,-8.499718705061577,0.004842284
-0.94641453,-11.43749971815599,0.007412735
-0.8190424,-11.597317716067812,0.006971332
-1.1126857,-9.405820278856845,0.0075838147
0.045535937,-3.3921325424141466,0.004208714
-0.6689478,-6.989182857155511,0.007001266
-0.2886191,-5.876900106195991,0.0052841087
-1.3338101,-8.982611721137031,0.0066925455
-1.0045257,-10.562571569916134,0.007383394
-1.052463,-9.569720213686812,0.007813046
-1.1122849,-10.857534878267261,0.006481881
-0.116981395,-8.89790846906554,0.0037591292
-0.2596911,-7.422014254657198,0.0037904584
-0.06563685,-3.871094811132511,0.003252143
0.062857434,-5.269123322200267,0.0046730945
-0.012255049,-7.086131002365233,0.0037110217
-0.3088239,-10.098554103203526,0.0050216787
0.19083177,-1.3015707695891905,0.004607112
-0.32359853,-9.556077223230925,0.0040563815
-1.1324136,-9.296190249568271,0.0064648986
-0.13925737,-5.599824039082673,0.0051224083
-0.62459385,-11.714939540154365,0.004691671
-0.18518056,-9.35645495572307,0.0046901214
0.255616,-1.025311883013574,0.0047407444
-0.015067487,-6.399406329404283,0.0036808993
-1.0063635,-9.818642160479374,0.0061292024
-0.46843863,-11.335565932300176,0.005672304
-0.09841637,-5.843953433735426,0.0031340313
-0.1362597,-7.9155460125881545,0.0049038827
0.05174026,-4.760689151686867,0.003592947
-1.2309887,-8.9903446168622,0.006235703
-0.80665654,-9.850248800168623,0.0060943216
-0.02231836,-4.169793320822496,0.004240078
-1.2436944,-11.303848972366001,0.0057491967
-0.11305442,-5.212853127923953,0.004964431
-1.1194941,-10.020068514028939,0.005886767
-0.29359442,-9.790408773646268,0.0039069816
-1.0848533,-11.22541074484319,0.0054216753
-0.13193792,-7.4576158372782455,0.005244545
-1.1440467,-11.728630819941435,0.006029579
-0.7531558,-7.883066842783874,0.0069609853
0.034239978,-3.7872880375700495,0.0041019022
-1.1617438,-8.909974696175524,0.007238226
-0.9035378,-8.681452880017357,0.0063906643
-0.025939098,-5.1825596927022755,0.0050906683
0.0031385245,-4.167001756990622,0.003646829
-0.9036666,-11.86191566269077,0.0061615705
-0.8548461,-6.062674871885651,0.0073954677
-0.9684769,-10.51866234499294,0.007050964
-0.9756261,-9.372987871815027,0.007409146
-0.37897894,-10.71315163126559,0.005175153
-0.28656808,-4.98309470791839,0.0045677326
-1.1691399,-10.582935311636588,0.006348991
0.20149317,-1.0445310096973628,0.004386202
0.020944675,-5.7670398001816885,0.0035024567
-0.83477885,-9.79715626614386,0.0055566784
-1.146519,-10.156373984386718,0.006233843
-0.19982146,-6.160933441174818,0.0043848767
0.028786246,-2.2683853484014684,0.004959107
-0.21066216,-5.887630737548549,0.0038884166
-0.084107295,-6.415094604765482,0.0046073045
-0.55998623,-9.415928861778156,0.0055834074
-0.6604848,-12.249349673949531,0.0047203237
-1.1485103,-9.825354345255112,0.006810302
-0.1581359,-6.2028076346936,0.003570147
-1.2946885,-10.96827061635878,0.0060627162
-1.2851194,-12.074955590972236,0.005851458
-0.105502054,-6.350111228227623,0.004090399
-1.18192,-9.177550801842592,0.007947108
-1.1234914,-11.032090864267419,0.0068533747
-0.54638684,-10.943848184867365,0.0061664316
-0.99442554,-10.366073073829595,0.005727495
-0.9579183,-9.596910426984246,0.00634468
-0.2003976,-6.954713401490042,0.0050012744
-1.2767735,-11.45617674005746,0.006642811
-0.89335936,-10.600745723988847,0.007570073
-1.2011786,-9.955034941755548,0.006201678
-0.049213056,-5.856361848247294,0.0041954173
-1.1601686,-11.17220404376972,0.0064798957
-1.1654837,-10.315158204511558,0.0071452437
-0.41659948,-8.165778501769609,0.0062269997
-0.48085123,-11.767945310515136,0.00565112
-0.106693715,-6.866887653790733,0.0036799922
-0.5061317,-9.96151752365876,0.0066190194
-1.0992705,-11.83473245439637,0.0053879293
-0.59268665,-10.500088926761368,0.0063047996
0.017472891,-3.82382042043955,0.0034247113
-0.30455142,-9.006289582365424,0.005838792
-0.22857183,-6.35061435291615,0.005270431
-0.27965432,-5.309712742255695,0.00563949
-0.29052654,-5.009458942171208,0.0044129924
-1.25319,-8.93461966358883,0.0068301377
-1.3036498,-9.079474052393739,0.0066827247
-0.24119855,-8.478195523744006,0.00649673
0.057157226,-6.12785930034122,0.006584275
-0.85404235,-9.876833853546486,0.0070887124
-0.05924967,-6.855615120841423,0.0047639296
0.09610304,-3.0863601104880605,0.005401109
-0.30775127,-7.196045888293347,0.005048739
-0.16700289,-5.383607729759792,0.0048856903
-0.3047682,-9.097198383464876,0.0053959396
-0.34127164,-9.013329899069236,0.004958436
-0.3041566,-10.769592270357974,0.004473798
-0.028082611,-4.861813690913254,0.0038159848
-0.43990543,-12.268364666919947,0.0037960005
-0.33596048,-11.362914152885962,0.004922565
-1.3810885,-8.980260415925096,0.0069099525
-0.26116928,-8.929676568962881,0.0047379024
-1.2660456,-7.876110589760641,0.007964931
-0.9532769,-11.327312391378957,0.006340324
-1.172371,-5.621193479560122,0.009047825
-0.30598336,-11.655175905125372,0.0038796526
-0.23029809,-10.60123320569573,0.0041919537
-0.9760498,-8.237450521488126,0.009003755
-0.5082174,-8.831752105856543,0.0058622886
-0.03950041,-6.769678691884135,0.0035892914
-1.2544211,-11.119112914515572,0.005774872
-1.1927695,-6.8179854641094195,0.007475693
-0.003505451,-4.6078325892254375,0.0049252873
-1.2247353,-11.347609636743929,0.0059533454
-0.14109267,-6.510813284394939,0.0060884794
0.13708746,-3.257823973721111,0.00490267
-0.03308926,-5.914597483107471,0.0037092285
-1.2603292,-7.161058226135734,0.008299682
-0.66721,-11.876786346269396,0.006012207
-1.1413474,-10.474472001039297,0.006039501
-0.24965678,-4.689404023263482,0.004967374
-0.011673663,-3.492442779464992,0.004047188
-0.10359814,-8.220829699683085,0.0030582992
-0.25880852,-5.535324005096974,0.006625549
-0.8237884,-11.285686879267,0.005786041
0.107070245,-2.604263005467093,0.0037361998
-0.6697849,-7.706012777454996,0.006375186
-0.32605815,-8.562112191690012,0.0053930483
-0.05052221,-4.904771505239919,0.0033261408
-0.4183597,-11.672098493620583,0.0046074693
-0.29704723,-10.833858076894964,0.00496239
0.05963123,-2.2425742453229995,0.0040220623
-0.049118668,-8.68991188068453,0.004525021
-0.55885875,-11.736811827808195,0.005460211
-0.3016389,-6.509923286160303,0.005659478
-0.82961047,-5.171343052285873,0.0066230446
-0.21592201,-8.53893678998229,0.004335162
-0.25036663,-9.98546488583836,0.0036872367
-0.3758698,-10.62394225411945,0.0051131425
-1.1930664,-10.454669538895665,0.0069237784
-0.3799824,-9.458318713524145,0.005223519
-0.17990455,-9.875208965230158,0.0043443143
-0.93185663,-7.388095639033608,0.007333809
-0.0033005744,-4.2449563970930475,0.0032990952
-0.25836867,-9.07490890889535,0.0051300894
-0.19789565,-7.180837816737659,0.0036631622
-1.1102896,-8.427950752409256,0.009284606
-0.2500999,-7.561771434434011,0.0054233694
-0.6792033,-11.071705660705582,0.0064448323
-0.8930457,-7.347705823533192,0.00613762
-1.1994922,-10.207881103676987,0.0070995567
-0.17702575,-8.50269884849188,0.004360743
-1.218831,-10.781137796758953,0.0058516213
-0.4634615,-10.418963259832577,0.004451438
-0.8136973,-12.022562101825217,0.007101393
-1.1483291,-12.008966139804748,0.0055102436
-1.1904393,-8.383334445096853,0.006430693
-1.0308342,-10.043593772011109,0.005699766
-0.08367275,-4.027922015944249,0.0036162187
-0.09761038,-6.738546284907667,0.0048452034
-0.7128885,-11.659426405737426,0.0066800616
0.015820943,-4.969415941360808,0.00508647
-0.5392222,-9.775539868861255,0.0053481483
-0.11150778,-5.994976360740872,0.003438558
0.09187212,-2.272089608107041,0.0043828217
0.04973684,-3.381932002769867,0.004538855
-0.7725136,-12.379105155563725,0.0058988202
-1.1978116,-9.291390822850946,0.0065300725
-1.1697237,-9.044783252727083,0.0066326037
-0.4920152,-11.858268564159568,0.0046846406
-0.4713205,-10.964955769084868,0.0061132736
-0.023249177,-3.278981101078564,0.0037768444
-1.211859,-7.976161386493138,0.0069405106
0.08241844,-4.823079955865217,0.004563963
-0.5252257,-11.707718563317773,0.004020699
-0.14633317,-8.4360428297156,0.004475511
-0.70443404,-11.383645634278828,0.005966082
-1.0223329,-10.679068223385984,0.005606777
0.02468426,-3.943246569352228,0.0050664744
-1.1533829,-10.141369522576918,0.0068207346
-1.2002716,-10.018576579493534,0.007790829
0.1098033,-3.9139751803126495,0.005502491
-0.08945983,-8.648995268615781,0.0035683843
-0.51013494,-8.229916689918756,0.0058384812
-0.57408553,-12.670494937748511,0.004759101
-0.7898642,-8.792482659031267,0.0066924337
-0.9634627,-10.650854103320883,0.006090971
0.014541792,-4.545292304285574,0.0040873587
-0.14632109,-7.341875974160357,0.004347805
-0.72229433,-9.722237468464831,0.0075851
-0.32032257,-6.9196450710349255,0.0060703405
-0.6755349,-11.814815437129715,0.0056878887
-0.80270404,-9.539631531476028,0.0059340307
-0.93129367,-8.866289841626623,0.0060566375
-0.3417654,-6.395483794496282,0.0053338343
-1.2202483,-6.57963005121825,0.007854322
-0.20999613,-7.992911262893102,0.0032995008
-0.75749946,-12.179724896497593,0.0060536526
-1.3540381,-11.340612323182663,0.006024871
-1.2110018,-8.165253632761916,0.00745273
-1.2353306,-6.843656875889607,0.00904152
-0.10118717,-6.044634437861199,0.0037201662
-0.82954323,-11.139424229388187,0.006770283
-0.18421969,-5.969242686271932,0.005719594
-1.189114,-10.655752068501082,0.008027231
-0.5576894,-8.110178782365297,0.006011986
-0.036536947,-2.4851740495271866,0.0040190564
-0.068680525,-4.4171909858294445,0.003462166
-1.007629,-7.599720437736216,0.0077447966
-1.0774299,-10.65772530031598,0.0055552553
0.06712571,-3.808897288590372,0.0042675976
-0.65569735,-11.549268190354471,0.006115034
-0.6383173,-11.46695706301271,0.004102586
-0.55286676,-11.97405850837592,0.0044603776
-1.2054219,-9.722352963827312,0.007855268
-0.3120439,-9.373260453806312,0.0051843864
-1.2012516,-8.371564009336677,0.007813008
-1.9487906,-9.5006807204377,0.00824935
-0.13214183,-6.9092151858214805,0.003934473
-0.19926906,-5.814492811387635,0.0051199603
-1.0694498,-12.16677881573303,0.006881929
-0.35657528,-10.381812196946038,0.0037702569
-0.14365819,-3.7403488128071536,0.0042735757
-0.08492827,-5.654784195112774,0.003166615
-0.15028626,-9.46991470798037,0.0042586946
-0.69899863,-10.0157732652807,0.006765882
-1.3138471,-10.159423737017363,0.0076866434
-0.3846362,-10.279167352029313,0.005746944
-0.21663232,-9.141370240428726,0.0048362697
-1.5327948,-10.940716455330495,0.007389472
-0.7928952,-12.011778508778907,0.0062630996
-1.333401,-6.0868831686239435,0.00811778
-0.50382715,-11.583027523704553,0.0051476993
-1.3354974,-8.589084902019808,0.007827948
0.04584282,-4.469641697254749,0.003856844
0.01147761,-5.092910478450201,0.004156488
-0.649543,-8.393758236435646,0.0053869914
-0.4674125,-10.648908250469638,0.007572398
-1.1628467,-8.148628947036858,0.007366609
-0.21030404,-7.683205046562962,0.0035659513
-0.81876606,-11.879931100754998,0.006492654
0.028106835,-2.8679066362466346,0.0037769787
-1.4332147,-8.799766782413005,0.008096143
-0.1798183,-8.182567020216664,0.004531929
-0.8402793,-11.93034031047386,0.005568499
-1.1106546,-12.514625843880143,0.005531149
-1.1613376,-9.416257946505565,0.008453652
-0.067157134,-4.413996413651878,0.004636322
-1.0562274,-8.673537334502758,0.007581871
-0.59451795,-11.940736137328004,0.0053109415
-0.23889136,-5.977482772284602,0.0043437895
-1.1611452,-9.979113298635818,0.0060324576
-0.38623637,-7.2486726108936725,0.0056629563
-0.23055114,-5.733901070125325,0.0046172664
-1.2436558,-10.240186839912225,0.0062738047
-0.13338545,-6.144723572378447,0.004823533
-0.55187523,-10.477014117414713,0.0063069095
-0.1789025,-7.534815637270179,0.0037821606
0.08340171,-4.687272500419783,0.0048171864
-1.0638329,-10.48600873904184,0.0073021436
-0.47068954,-11.733242617341261,0.0042222384
-0.16284746,-5.875988777196066,0.0038036704
-0.49149498,-10.091384209246094,0.0057769176
-0.21219604,-9.064216416988618,0.0060868612
-0.36886275,-6.2757648431895285,0.007746275
-0.09115577,-4.436777706939471,0.003830259
-0.6196703,-9.651978462577905,0.0062043318
-0.5430591,-10.920888330977842,0.0060420893
-0.17243393,-6.838753195190449,0.004694531
-1.2016916,-6.072575107975127,0.0072946954
-0.87162286,-9.964181344289624,0.006323003
-1.3221431,-9.907727288398123,0.0065945783
0.044190865,-4.370711582065369,0.0037283495
-0.7407855,-11.006350270916021,0.0060776654
-0.040621314,-6.476403053501243,0.0055754697
-0.73647714,-12.224670342096566,0.005170076
-0.7087733,-9.218348526556941,0.005420994
-0.21080329,-8.993902107263818,0.004240854
-0.42234606,-11.345542844301514,0.0047468767
-0.5395741,-10.925953753563796,0.0061478987
-1.0693414,-11.31949246588259,0.0068958737
0.049919333,-2.7237865259659264,0.004110231
0.10875858,-3.0512363760054213,0.005258468
-1.0490925,-12.20316366877672,0.005748669
-1.1148403,-10.562833529448353,0.006776241
-1.2117697,-10.80564012930497,0.006100327
-1.2005804,-8.765526211564419,0.008707015
-1.2199266,-7.563511934124155,0.008050816
-0.67761385,-10.348943617346528,0.0056299362
-0.061405256,-4.858647779662542,0.004479298
-1.1486354,-11.439783287782229,0.0064955223
-0.046524126,-5.380703786655835,0.0060960073
0.14909564,-2.9464362216338915,0.004470688
-0.5868923,-12.745514844191604,0.004435855
-1.0841328,-6.0749104639259,0.0071057184
-1.2071142,-10.90111404026667,0.0068601463
-0.40071437,-10.343746457862851,0.0054035117
-1.1872334,-10.312096947978768,0.00586054
-1.1324394,-10.045635516630947,0.0076382183
-0.07364231,-6.935019854701988,0.0052931085
-0.1997013,-7.558929904909053,0.003726314
-1.128825,-9.941807652395664,0.0068647973
-1.2686014,-9.290405719244303,0.0063472153
-0.058282413,-4.697365453746777,0.004071185
-1.1485307,-11.940694958860691,0.0057355147
-1.050431,-10.900802847482693,0.006708167
0.13351144,-3.5554983328845267,0.007207757
0.17510802,-1.6303905331193362,0.0044779778
-0.7671417,-9.597036943529725,0.0064233937
-0.3666975,-6.7992748509455865,0.005201961
-0.51467264,-7.144325222702018,0.0054361573
0.08107298,-4.85479526384136,0.004484033
-0.30811986,-10.128113830578442,0.003540413
-0.5654553,-11.34601398822429,0.005908536
-0.21921995,-9.456089997107817,0.003840231
-1.6092336,-9.702077844274006,0.0066637862
-1.133377,-8.96682314157884,0.008588241
-1.2544638,-8.569600380230657,0.007725319
-1.2575779,-11.440547607043879,0.0057835365
-1.1956677,-8.344025258426065,0.0070273736
-0.7095651,-11.72786616701217,0.0053942963
-1.4045045,-11.437961033773114,0.0075556682
-0.22750951,-7.835705425421082,0.006004668
-0.933599,-11.23931345860657,0.006539937
-0.5376723,-9.894067846579722,0.005490579
-1.2027528,-8.993837693249004,0.0074666957
0.10267854,-3.581792931651863,0.0036599524
-0.8132458,-7.091500019606561,0.0074323593
-1.1755883,-10.122723157117578,0.00829939
-0.2977847,-10.236783642336157,0.004152629
-0.08178152,-4.519523699429719,0.004183836
-1.5201461,-10.600608356029648,0.006698562
-0.99065435,-10.714163649552079,0.0067360112
-0.73331463,-10.70948137156158,0.0060801045
0.22108468,-2.384932388785949,0.004023292
-1.3187588,-6.306172360097233,0.008277827
-0.7944135,-9.537829444341842,0.005448902
-0.43361548,-12.431540445810953,0.003978513
-0.87903637,-10.911673166415687,0.007067251
-0.74120265,-10.030515989212189,0.0061335284
0.0600873,-4.715648292580915,0.0038789704
-0.1837895,-8.45219620437816,0.0053948564
-0.28688556,-9.530037490223545,0.0044787573
0.045584843,-3.432528399674974,0.0036601657
-0.33271477,-9.753569273298874,0.005980752
-0.843806,-9.334313662012136,0.0060781543
-1.1247852,-11.7713131263825,0.0063294745
-0.18525004,-6.3106872975843915,0.005845827
-0.7880378,-11.866964711257982,0.0050160117
0.08341461,-4.078656726887479,0.005731235
-0.2298812,-8.481185272081078,0.0058900565
-0.47929737,-12.182680897049899,0.004777323
-1.094408,-12.021331387206457,0.006232752
-1.061547,-11.120663262235647,0.0055802106
-0.69195914,-9.045532669119675,0.0063071265
-1.1618636,-8.174036081835014,0.0077578407
-0.21298397,-9.990216417594157,0.005070716
-0.21571696,-8.359857813080302,0.0040256027
0.2081869,-2.619131497593387,0.004703662
-0.5837399,-11.548622518228399,0.005887851
-1.3521754,-8.524606914415727,0.006794505
-0.11601225,-7.657615191412858,0.0052391095
-0.5738822,-9.2978604281613,0.006384712
-0.0070025865,-5.71420004216055,0.0032935666
-0.07172341,-5.317535005439994,0.0038726858
-0.7356544,-9.804415941446456,0.0062756054
-0.83232254,-12.282466293498915,0.0051802164
-0.09486499,-5.218314562773632,0.0032783598
