pnl,stats,cost
-0.074895814,-17.96350153213569,0.017038679
-0.39453253,-18.359945898761662,0.027983507
-1.2824454,-30.234871070593336,0.028212551
-1.057973,-41.45637387871477,0.03136476
-0.37369728,-33.71035345271267,0.024452753
-0.26157203,-41.925203346486576,0.022788217
-0.25109532,-23.9527031138369,0.034492373
-1.105843,-39.18318536315563,0.024446968
-0.105786696,-15.517516786190601,0.02459618
-1.3905612,-48.294933715636844,0.025512561
-1.0178769,-52.691714973931575,0.020649076
-1.0838655,-46.35840173624777,0.021900143
-1.0816183,-19.83204955624056,0.034218665
-0.17500587,-25.628948027606402,0.032596447
0.027669217,-17.807892812740725,0.018043539
-0.23213674,-15.543757843558955,0.03323821
-0.012602595,-10.78550167006261,0.020387249
-0.35585013,-18.414466648040342,0.0351293
-0.103635706,-10.662426021981611,0.019989641
-1.1173383,-29.336300945363185,0.032704886
-1.0052844,-52.25444673164326,0.020524079
-1.2927704,-56.13613500467248,0.023395056
-0.9991181,-28.03180826834376,0.022903841
-0.49327958,-27.931040079658263,0.028360847
-0.46975538,-16.293020055610192,0.035173684
-1.1041107,-20.03973666307606,0.034353632
-1.1321757,-37.20364330065706,0.024106832
-0.20621464,-29.262401048425453,0.035029322
-0.6008355,-37.31229966212718,0.02641964
-0.11965243,-24.627188915133843,0.026688045
-0.6283194,-36.82165745580551,0.02756658
-1.1321999,-39.92256264996999,0.024818411
-1.15864,-44.95403964873552,0.023501322
-0.7232101,-26.726278671322127,0.03844533
-1.0566572,-55.679034847814044,0.02103592
-0.5041949,-23.04210713327511,0.033884756
-0.17578597,-25.962376274066383,0.024664883
-0.1706833,-19.62489804495045,0.030449472
-0.041831616,-13.897829065558687,0.024146698
-0.6332284,-28.53756917493537,0.035087157
-1.0258194,-49.52674082452834,0.021210436
-1.1120206,-31.51406216444894,0.036067948
-0.37284204,-24.060327568596023,0.026304012
-0.26644972,-39.48431045628934,0.025037803
-0.32918224,-15.72772915357333,0.0340223
-1.2404939,-47.579205802405475,0.023195036
-0.23279937,-18.30514203145647,0.024740571
-0.63704854,-23.037215460890778,0.037421986
-0.040494606,-9.246601980195836,0.014994373
-0.010173195,-19.156987913311983,0.024508838
-1.1901135,-38.481970592475896,0.02466759
-0.98624,-21.545477231367006,0.03311888
-1.0195098,-21.912429094811,0.037350904
-0.36345583,-32.411751683966905,0.023979444
-1.0190489,-44.12905246170554,0.024414105
-1.0808395,-24.217193865079764,0.033305272
-1.0136064,-24.394491973458724,0.030875621
-0.005250588,-12.455580220564206,0.027908863
-1.0548106,-31.2299271917449,0.025701046
-1.3691115,-27.54913422504528,0.040142998
-1.042103,-55.72442609285014,0.020889487
-1.158825,-24.216178041650114,0.050633006
-1.2389019,-43.2347112062923,0.024418626
-0.0663034,-10.899333356868087,0.026158977
-0.6330028,-28.020784628012244,0.04294595
-1.0643907,-35.48081201420039,0.025636222
0.024994828,-11.427728439194384,0.025781356
-0.10511299,-26.052872944782486,0.027549658
-1.183004,-43.109074936163935,0.023701679
-1.1757927,-54.91502819893238,0.02222777
-1.1382806,-58.28820761636843,0.021848185
-1.2175266,-46.245334422660626,0.023529353
-0.38598394,-29.998878652715533,0.04261561
-0.823132,-38.10700899552693,0.04202365
-1.1699792,-20.53606141892737,0.03371843
-0.15373817,-14.274583077800377,0.022521274
-0.460984,-17.517007061664792,0.037898898
-0.13872202,-11.162733964265982,0.026647877
-1.229705,-54.91369596059984,0.022767328
-0.29009888,-23.942248833773572,0.039117273
-1.1779149,-41.68856951528112,0.022817496
-0.32274038,-19.52487443433054,0.036622375
-0.14285284,-19.51259349161848,0.0286832
-0.38707414,-17.732136320400183,0.026614647
-0.43229657,-15.959625796348933,0.04081903
0.009053706,-8.19765907166386,0.019542541
0.10326457,-13.64823401446135,0.03836512
0.01669105,-10.287894853649938,0.029355153
-0.028964797,-14.605575055538308,0.025148561
-1.1161287,-26.676864633664618,0.030730296
-1.2747558,-35.0258261160481,0.026370002
-0.5120512,-22.54809893813075,0.031497598
-0.3005921,-40.110111997863584,0.027214434
-0.2779112,-18.51210752963928,0.037685696
-0.4301421,-35.92076207671181,0.02300914
-0.756914,-15.376144705343647,0.04693032
-1.4090735,-31.03739167548093,0.041190207
-0.035826836,-15.880745873511033,0.022115527
-1.148538,-43.25869347146019,0.02389016
-0.3651094,-33.600849269035685,0.04485914
-0.28395808,-21.556564353288852,0.026616959
-0.5857347,-43.15495544330132,0.03689439
-0.13729686,-20.35209992455097,0.030383179
-0.41422155,-33.02294157970114,0.032242153
-1.2989442,-22.5595598756545,0.05253908
0.66372585,1.9497899439695492,0.026320277
-0.035572052,-15.133234792772686,0.021980938
-1.1550348,-20.255432321232988,0.03283442
-1.1677072,-25.09168853618949,0.038584553
-1.0420094,-32.42287200850747,0.024667852
-1.1946094,-19.189318597476912,0.05209694
-1.303449,-53.84587838845961,0.023504293
-0.5112719,-23.321438809355794,0.034103233
-0.09278947,-13.112814160304763,0.016125308
-0.3622021,-42.903522581096496,0.026886497
-0.13624291,-15.117858253325428,0.024704643
-0.285336,-17.150580872823543,0.031632826
-1.0736173,-18.39264436925234,0.03708329
-1.1338495,-41.91437853668981,0.024867956
-1.0148542,-56.61829972953673,0.020617755
-0.97852606,-49.6693892251235,0.020257961
-1.4060364,-34.187982857244876,0.0311055
-1.055114,-27.942628189925017,0.026083747
-0.4043553,-22.469960811592724,0.026422525
-0.0342582,-7.8572213526889465,0.01723567
-1.12681,-13.33900838307766,0.04207227
-0.766598,-42.00986543025944,0.03790135
-0.35905173,-14.343947010655189,0.036880985
-1.1268091,-21.20765125243887,0.041173585
-1.0594695,-27.328745944024202,0.031794656
0.19229198,-7.589038191776946,0.022164455
-0.34844473,-20.88559912614257,0.023738619
-1.0877588,-45.4421578144152,0.021414313
-1.0717129,-46.43518773330231,0.021480177
-0.98618525,-42.08697778034184,0.02094059
-1.0254098,-24.07331976015566,0.031205226
-0.5455458,-25.54728135144873,0.02923089
-0.15906419,-16.954682696851954,0.03379192
-0.35429534,-20.203428054043812,0.020138849
-1.3740518,-45.2831584730646,0.024514802
-1.0205711,-51.24696738194599,0.020700742
-1.2161641,-14.925145004690625,0.046691984
-1.1452734,-44.078630242811215,0.022192772
-0.03910427,-11.29244928405349,0.023498531
-0.20762591,-41.51531697564897,0.017330142
0.68336135,1.3676685610458827,0.0271975
-0.019350031,-16.745752382083605,0.021756157
-0.533598,-25.503695005594658,0.039342478
-0.30633795,-21.996063307000924,0.022992741
-0.69480383,-14.75840076339916,0.03579669
-0.1478493,-21.484222923432306,0.03105987
-0.20269191,-18.627522987665017,0.022166355
-0.53327787,-24.381837543827878,0.029909318
-0.6111867,-32.70415666206722,0.026767768
-1.251071,-18.15391002994642,0.0664648
-0.2016755,-21.37845928996427,0.025227938
-1.1723944,-55.174365385130066,0.022193262
-1.0847256,-23.057507507531827,0.040347863
-1.085988,-40.49843923276885,0.022822771
-1.2139008,-19.904037970515034,0.043192435
-0.20648403,-19.253342496017652,0.03054445
-0.3750637,-47.12735434135025,0.026585035
-1.1495785,-55.82176069186792,0.021963583
-0.4516329,-18.911777351528915,0.03425113
-0.3462165,-27.241096660880523,0.022118615
-1.0539355,-10.448523053741754,0.039235495
-0.18702723,-18.269788458127522,0.021860454
-0.16096914,-16.543995536169437,0.018067036
-1.0094633,-20.11591930970981,0.028407725
-1.015979,-18.336639489895163,0.03691863
-1.05416,-33.13187028461834,0.024851233
-0.3452258,-42.591409440958614,0.023891222
-1.1025192,-47.05031683453831,0.0222632
-0.12148215,-20.36275692697824,0.03310871
-0.1956805,-18.058014034925954,0.024975428
-0.23132274,-36.568137944278654,0.022917569
-0.28287715,-37.7275549103082,0.030404797
0.056803737,-8.437430248911772,0.023663683
-1.021717,-52.7227590928504,0.020982899
-1.0835422,-52.00793548344505,0.021306101
-0.42462468,-23.53973952671532,0.027306397
-0.48150218,-24.12129739747143,0.035501953
-1.0524635,-29.263255022895496,0.027829766
-0.14533839,-17.54704905986927,0.023066657
0.018753907,-3.948933517119812,0.017684512
-0.15060104,-16.207564456626393,0.023639286
-1.0575058,-24.052622252298537,0.029783256
-0.4209561,-39.45476281944463,0.039214365
-1.400595,-14.727562535619052,0.048604712
-0.34781784,-34.58056832099131,0.027551956
-1.0622559,-24.22493218098904,0.028944746
-0.470812,-37.40698311863113,0.03898012
-0.155719,-16.512143440143813,0.01860061
-1.0269923,-25.528293190141596,0.03064353
-1.2246573,-35.044250057807844,0.037188906
-0.19781289,-33.568789700037854,0.018580414
-0.32185918,-30.79827317879399,0.029172562
-1.1550511,-35.73322374423657,0.022436906
-1.1435128,-59.067433172114335,0.021898229
-1.145189,-21.265859302926202,0.04562194
-1.1719805,-32.77876434521951,0.025395557
-1.0485097,-34.600028509901826,0.025952337
-0.19547315,-30.421981668033037,0.041030604
-0.586896,-38.55376627659032,0.025299389
-0.054529984,-14.578042843412076,0.02434148
-1.3305743,-41.13077549682873,0.024124153
-0.69059116,-32.496230118359605,0.031368554
-1.1876049,-40.45995419418877,0.024720319
-1.2171738,-28.985544334268827,0.033432193
0.6825528,-4.015323995003453,0.032668553
-0.22785872,-32.72203367790972,0.041164804
-0.2946495,-30.361868567490365,0.022325205
0.4919113,-7.463900125503463,0.035023395
-0.37756845,-19.61925630034895,0.046624817
-0.36027828,-21.09410485524271,0.033121493
-0.15936516,-15.598040924332501,0.024871418
-1.0292451,-31.273823134206598,0.028937165
-0.28796706,-26.32285226578513,0.032357775
-1.0689404,-23.000677131318447,0.034676738
-1.1032734,-52.933892627168326,0.022156937
-1.2710433,-46.565173185477924,0.023336738
-1.143121,-27.034719162490436,0.03495384
-1.3618574,-53.12644830317864,0.02408748
-1.1453998,-47.830222669401934,0.023055388
-1.172101,-38.55434232324344,0.023333415
-0.99412805,-29.19388013449687,0.0287858
-0.4582863,-28.513293024216072,0.02703884
-0.4509487,-18.574397042094972,0.040035862
-1.3202767,-32.26504345394421,0.030283147
-0.13618828,-16.652583745073102,0.020724677
-1.0939891,-23.856041207589854,0.040929016
0.6236052,5.2601326466883975,0.02240096
-1.2908394,-35.199324498449954,0.027357042
0.5374858,-6.156851698185561,0.032030053
-1.0691434,-38.51516039297699,0.023634136
-0.5305941,-24.409532689195824,0.03200798
-0.7229511,-31.32064798830474,0.04257656
-1.1486354,-49.50164766981378,0.02221807
-1.2516135,-34.88225950314089,0.025718339
-0.46358213,-46.57460300886962,0.0237228
-0.15549195,-23.099238876802964,0.019332845
-0.01938063,-10.412523081222709,0.02650897
-0.3076418,-21.008435312956806,0.024036905
-0.3829458,-20.451236557384842,0.031710833
-1.2050891,-55.09526423091172,0.022519227
-0.28245023,-27.411709298552054,0.026625
-1.2172952,-56.86906355498016,0.022641229
-1.4291182,-28.80391631007431,0.028475849
-1.505778,-32.21942655069737,0.030545518
-0.58849585,-43.44086101279261,0.02951733
-0.29639935,-46.59739151769694,0.030667907
-0.30903247,-24.609259559366684,0.023720734
-1.0196832,-32.1420636048429,0.026968095
-0.692491,-35.39120503200298,0.024128199
-0.5977177,-23.04059599258816,0.029732594
-0.23506717,-16.990862643700332,0.031299878
-1.2634698,-32.31646252799255,0.030136604
-0.33303162,-17.856448225048865,0.039515227
-0.33130053,-17.808459825665157,0.03574287
0.00066319044,-8.370272299752276,0.027957322
-1.2769384,-32.080910170861536,0.026136141
-1.0892818,-18.942017417613712,0.043393075
-0.039126556,-10.036398500917958,0.017417146
-0.20648064,-19.83536613041539,0.031567987
-0.7953311,-26.77202298723627,0.045754615
-1.1446527,-49.10180231004863,0.022806723
-1.2029418,-35.914047275266064,0.024740592
-1.11829,-39.580884737647764,0.022613678
-0.064647846,-24.898708654781053,0.021979464
-0.8403584,-25.384224903005453,0.03659933
-1.1337574,-16.937853106788946,0.035356384
-1.2044687,-19.825801874062293,0.04311569
-0.16595834,-14.9099878429523,0.029732905
-0.35824347,-18.63694419646985,0.025707358
-0.23057655,-18.418888794643276,0.028347246
-1.1534393,-51.910463097996164,0.02207091
-1.01643,-52.3178057873232,0.02063673
-0.25920093,-26.478361053237936,0.033990297
-0.3160612,-31.450512944061018,0.031821493
-1.0603577,-17.976241232594507,0.042122602
-0.027426796,-7.380136226363871,0.015861927
-1.0338621,-52.797722298540236,0.020810861
-1.0219679,-54.89221824026315,0.020687703
-0.99952716,-47.16464739559174,0.021057319
-1.1544547,-25.80573373289024,0.029866684
-1.2415395,-16.85944557217237,0.053920038
-0.5421615,-30.93161390973872,0.025705162
-0.5834519,-22.207492667992348,0.039416756
-0.49582013,-34.59841107761808,0.034034472
-0.16057874,-25.72080798713747,0.034708533
-0.41012573,-25.543449142909832,0.024128027
-0.22586726,-32.449118648222836,0.030273302
-0.3104692,-15.448035133037218,0.025582248
-1.2269847,-24.478576106862203,0.030945517
-0.43466008,-23.17912549646938,0.030157307
-0.2666049,-24.206706456810156,0.021735989
-0.29522192,-26.8164334627459,0.021392938
-1.2126325,-48.49349119597107,0.02259747
-1.1218886,-42.81808162770832,0.02296947
-0.45204142,-46.79711976737097,0.022471298
-0.113300525,-24.528426856483595,0.022363937
0.00037230673,-6.935726122060846,0.0146865845
-1.0465386,-40.098602229272295,0.021742163
-0.27687415,-40.353380539787445,0.028594254
-1.1359931,-23.94206750648285,0.044642545
-1.0668659,-49.0207120210678,0.02177772
-0.17086941,-24.282248306630798,0.01914295
-1.4755386,-21.530152453317044,0.033474784
-1.1845752,-19.578485303872565,0.04502956
-1.2342491,-54.790881591369015,0.02281133
0.0080007855,-14.40164622302851,0.031252135
-1.0240618,-31.087813137805416,0.025363842
-1.0746002,-35.78605013679328,0.02480391
-0.084268615,-11.249149075376582,0.016441785
-1.0577117,-24.84581680978521,0.034468766
0.027471038,-4.944098428951841,0.017315418
-0.14435896,-28.252452359217592,0.018172959
-0.4993901,-48.486218135180074,0.03250481
-0.077576764,-12.656779475395743,0.024565421
-1.0495895,-44.828497170375265,0.026317872
-1.0757799,-43.285647549414435,0.02190388
-0.99984854,-47.96354398063283,0.020709459
-1.150907,-20.74371681683555,0.04291848
0.6553022,-2.205106190558883,0.028682642
-1.0477229,-43.44253742665702,0.022456195
-0.15161826,-23.38397618892011,0.030548777
-0.6488998,-29.247084438499893,0.033650823
-0.16763037,-13.031791649537885,0.018505463
-0.6442237,-22.950218222239137,0.03687033
-0.051489275,-7.910756660240569,0.01675304
-0.23528208,-25.263846005538795,0.021956299
-1.1823059,-14.82702684703548,0.049809072
-0.9253348,-22.30466570312036,0.037349056
-1.1622213,-43.35849177880669,0.026013514
-0.4673588,-33.74000212857238,0.023898121
-0.49282086,-28.182374135587924,0.03365536
-1.0231588,-26.355436732371853,0.02865223
-0.062134612,-9.71019472151841,0.019662714
-0.5884996,-44.26206151515367,0.033030607
-0.27812514,-27.783143851091946,0.022999838
-1.5202014,-40.42015465968135,0.027062181
-0.062326696,-12.39485105507365,0.02400481
-0.16719691,-20.30022947654134,0.022589527
-1.0793092,-21.816760677053942,0.037248164
-1.1137279,-19.801805658426975,0.039181545
-1.1765456,-51.9725527539123,0.022236234
0.01778618,-10.819745443639592,0.024470724
-1.2818913,-52.470391531551186,0.023289073
-0.2881863,-31.276609143981677,0.026939122
-0.5124319,-19.612557696986798,0.04113349
-0.21935116,-16.788360588906695,0.02731461
-0.10921393,-29.353392175793367,0.025590582
-0.07275915,-12.568836320646056,0.018126916
-0.09581048,-23.04616079572949,0.022190524
-0.4637582,-20.240097027237237,0.04082369
-1.1683755,-21.446510084588123,0.0441579
-0.63225406,-24.97821803639263,0.031198768
-1.7341057,-36.18305260706465,0.029698841
-0.27975518,-21.19293444946341,0.028093608
-1.5220568,-28.18465675326868,0.029923208
-0.6738927,-24.092930706973,0.03833662
-0.34951344,-24.583937170677295,0.024243567
-0.73246217,-20.03671678958441,0.033387706
-0.30743465,-30.28940153228286,0.03343388
-0.09099572,-18.71813446239939,0.016798075
-0.35828906,-39.58443763968548,0.030416239
-1.0438745,-42.99036819811331,0.021916728
-1.0904953,-53.37415541376269,0.021375641
-0.2675981,-25.489493741500244,0.026797283
-0.0808677,-16.190349820918957,0.024142755
-0.23461536,-18.17895603165039,0.038225442
-0.331949,-35.63603095850128,0.0417817
-0.23691314,-29.425841512222842,0.017636191
-1.2893732,-39.93960034768311,0.024893057
-0.4923205,-22.541758364624226,0.04237696
0.61913455,1.3429163614974777,0.028224241
-0.4039328,-25.656529268116827,0.027893338
0.07687676,-8.535603985709118,0.024611343
-1.0331154,-52.52156093873235,0.020801894
-1.4637977,-40.91767688602451,0.04254499
-0.2878989,-15.805134844627949,0.02637643
-0.044622082,-17.43673655692508,0.033287875
0.33291796,-5.187836509124493,0.024093967
-0.14831856,-10.85731061052935,0.02470701
-1.1128662,-48.23753758419234,0.021937493
-0.0673576,-14.646711826428588,0.01702535
-1.0943723,-23.71112861945459,0.035622016
-0.37763274,-23.344933133280243,0.030993944
-0.12167816,-9.04439563425025,0.018143183
-1.1319989,-32.44633991122386,0.025448862
-0.11759526,-9.23272508751752,0.019698009
-0.21649571,-24.460398677568865,0.03452654
-1.1232553,-39.93786687283819,0.022955157
0.68045795,2.846626521742124,0.026049154
-0.29444546,-21.535146558063463,0.031987093
-1.0786686,-46.52869046383879,0.02372816
-0.14458606,-25.023996463655408,0.022700898
0.6770123,0.4077771018173728,0.036468238
-0.2271507,-22.39966271265664,0.044024557
-1.0604799,-22.544233369312195,0.03347621
-0.46592653,-28.220430610264568,0.042675644
-0.40343094,-11.405923921296194,0.02124735
-1.0969034,-28.58337426848115,0.025985962
-1.1824597,-48.724870852922656,0.02229746
-0.20484973,-14.558900861510908,0.028501494
-1.1185825,-44.108453273543866,0.027494438
-1.1385022,-38.453817903644044,0.02687001
-1.312071,-20.850620157219616,0.03636111
0.13617091,-2.451498157363216,0.014894547
-1.2610843,-33.12861612458912,0.029444866
-1.1933167,-43.2131737397706,0.026034813
-0.36844927,-28.654216933078104,0.028634889
-0.17755084,-30.737477388620956,0.024500042
-0.0028169667,-9.826550638439127,0.018654821
-1.2572508,-30.104215693438476,0.028120708
-1.0863669,-25.96077161000532,0.031345543
-1.1250412,-25.745585850109297,0.029453289
-1.2167453,-31.403515484648835,0.027324965
-1.0889496,-31.199843843570175,0.028619703
