pnl,stats,cost
-1.1404071,-8.790973724157874,0.0074756807
-0.98578197,-11.040228983228895,0.00788709
0.25378525,-2.3205667202525957,0.004672108
-0.31397057,-8.999493982370723,0.006232099
-0.5800475,-8.963904929046416,0.007478156
-0.4602634,-10.944546766489156,0.0047190962
-0.10566205,-7.197918987157318,0.0057422197
0.102125,-5.841655339207268,0.0044218013
-0.19338515,-5.700399071381232,0.0052866214
-1.2245355,-10.040194541763517,0.0061197244
-0.35094535,-8.964882461794172,0.0051783007
-0.43701944,-10.128028381843762,0.00583529
0.045821995,-0.4805897985388807,0.0044758716
-0.28642613,-9.219144412411508,0.005613902
-1.2841188,-9.157534345184404,0.007405334
-0.2916838,-4.947257519827117,0.0059139924
-1.1186379,-9.359564857474531,0.007260508
0.24987109,-0.39254056496743595,0.0040608104
-1.2297637,-9.827155257333759,0.010159733
-0.46369013,-9.190314915547605,0.005501502
-0.46195343,-6.232914775412343,0.004907381
-0.51801276,-9.44191396381278,0.0059266984
-0.61950564,-10.941461539107909,0.006168124
-1.161635,-9.920597207571713,0.006966375
0.09779655,-4.122297037980266,0.0050066626
-0.25001255,-7.105650661587992,0.0058032987
-0.74706924,-7.75411179917761,0.0064806333
-1.0934073,-10.383195655459213,0.0065231733
0.11600853,-0.4996921063209037,0.0043792827
-1.3397839,-10.004715397500387,0.008009296
-0.032002684,-6.9300059413107675,0.0041916175
-0.16664717,-9.075422439410538,0.0044400105
0.14317839,-0.9669398543516597,0.003951654
-0.013505887,-4.182348947524057,0.004159214
-1.3614945,-10.800270790939797,0.006857014
-0.6508715,-10.342213525957197,0.006182469
-0.036877137,-3.1626730225642596,0.0045832824
-0.5656465,-10.15424513272605,0.0051488
-0.23037857,-8.20864567103424,0.004975885
-0.015597478,-5.470172196807084,0.0044672266
-0.012470466,-7.63405123847112,0.004677994
-1.1384344,-9.648626556717188,0.0075353063
-0.47569165,-9.630468920406514,0.006472434
0.040825665,-1.9947162374633252,0.00520031
0.190256,-0.9541513155513759,0.0040499093
-1.3727195,-9.505828969543415,0.006882153
-0.17911336,-9.97301968174814,0.00451562
-1.2236444,-11.953833578998964,0.0056973426
0.0116922045,-3.9839057889033542,0.003495206
-1.2921389,-8.949941798585296,0.007214932
-1.4562789,-9.731218912053938,0.00653172
-0.4763635,-7.0674382429359275,0.0074957786
-1.1308644,-11.722856168891573,0.0054663615
-0.21472201,-7.696392252314354,0.0062383004
-0.60350984,-9.809936044257585,0.0058912365
-0.51121056,-11.32107292766083,0.0050842334
0.17982486,-4.417088063548039,0.0047611906
-0.26531863,-6.2444182889830415,0.005022888
-0.18329765,-7.560901320457378,0.0043944367
-0.49727806,-9.827917211834258,0.005930325
0.0797309,-4.116977825415828,0.004683478
-0.24890405,-10.615720069115637,0.0040628863
-0.9904146,-9.552901705464205,0.0074891774
0.2614231,-1.1468565865325786,0.0049525853
0.20659211,-1.6793234887535182,0.0045648133
0.0006284743,-6.691222988903737,0.0043731164
-0.55646837,-9.888653434050823,0.0060518226
-1.2147048,-7.921915532816097,0.007239151
-1.1441824,-8.139930865864518,0.0081683835
-0.2663044,-10.603399759400455,0.004662432
-0.104004,-3.0979215942045437,0.0051823296
-0.44005346,-8.26366359297074,0.0053210445
0.10495443,-5.0219692867916725,0.0041446607
-0.91418034,-11.1699046951857,0.00523787
-0.18523732,-5.9528145411125255,0.004941055
-0.40569276,-8.284967469610782,0.0074791647
-1.2655139,-10.055380272898839,0.0058492124
-1.2542794,-5.972471132451376,0.007719813
-0.18252103,-8.314602578147795,0.0043681683
-0.6175748,-9.090244445486437,0.006219531
-0.65365535,-9.90837065592545,0.007315984
-0.42654338,-8.996921259226049,0.005357716
-0.6804164,-8.470350259602784,0.0059488015
-1.2200786,-5.225342183369094,0.007730329
-1.2705789,-11.469902381118633,0.005815758
0.2943758,-1.3058820658091665,0.0046350933
-1.5508344,-9.970166089793933,0.006517311
-0.47403255,-6.073924210617528,0.0051798075
-0.4149362,-9.429428781866527,0.0064480817
-0.918303,-6.40040099948426,0.0075806887
-1.21124,-7.059805915431194,0.0067596333
0.12871708,-0.7127093703064957,0.0048402846
0.04218731,-3.373140363088048,0.0044689025
-0.20833473,-9.130938365404786,0.004635333
0.041729987,-3.701348098256099,0.0033946016
-1.2301626,-9.484703359693782,0.0064995782
0.13268273,-5.08466103490377,0.006270792
-0.3040209,-9.910584315308721,0.005699849
-0.7214247,-10.943805620654656,0.006268913
-0.44250265,-10.050802314659661,0.005203312
0.13421202,-4.038472929190124,0.004874057
-0.7287984,-11.31516242911683,0.0068704425
-0.8913063,-9.374294659368864,0.0066098818
-0.19138716,-10.237405543972324,0.0041675507
-1.1794142,-10.343439132319585,0.006183123
-0.30524376,-8.299938012470943,0.0051520565
-0.4955217,-10.825634325983852,0.005451697
-1.0690852,-10.027033443406415,0.008238262
-1.1724386,-6.744420761963936,0.008715617
-0.15399337,-4.280220802254334,0.004687275
0.08114974,-2.454190695327736,0.0043992414
-0.07147638,-7.754512329710894,0.0051501202
-1.2771817,-9.963475964722681,0.0074150306
-1.2348831,-10.477397116451801,0.008458498
-1.2491711,-9.768913512334473,0.0073469942
-0.21267405,-5.687768027582756,0.004069562
0.08336392,-3.05281715107857,0.0051285815
-0.3542364,-11.408656494961214,0.0040184027
-0.9348798,-11.247350612047017,0.005511573
0.1188858,-3.3631995445226592,0.0038015174
-1.1820302,-10.4821686195603,0.007147137
-1.3458986,-11.170728583145102,0.0074330596
-0.2574943,-9.450620814705854,0.005116316
-1.3082144,-8.271189004417062,0.00813605
0.26052254,-0.4449939778106357,0.0045881686
-1.1394906,-10.938267875844238,0.0059834113
-1.2070198,-10.785109372658473,0.0056576165
-0.1352692,-8.545961477319084,0.004163888
-0.0024910558,-5.497049984584865,0.006652212
-0.1187623,-5.521680570553881,0.0036701197
-1.1571839,-8.814230857856948,0.006353021
-1.0570776,-8.834438254479695,0.006052953
-0.114811055,-1.3048594244448615,0.004422186
-0.52571845,-11.001489392772331,0.0061587878
-1.1500816,-8.928859553581573,0.0058129355
0.41091844,0.6180406352828034,0.005165373
-0.37892744,-9.82887258190651,0.0049334727
0.19043767,-0.2145721673717528,0.0043035587
0.2688883,-2.1509533710437503,0.0045901574
-1.2737799,-8.385784992909603,0.0067821397
-0.0632554,-7.134283513083732,0.0048186323
-0.34263596,-8.206829553811248,0.005370387
-0.86898017,-8.52350070697829,0.008031764
-1.1915337,-10.362231711213791,0.0059041427
0.026113227,-4.171016720874774,0.0058049047
-0.58393085,-9.845084775983475,0.0058721732
0.08770363,-3.6708292757941723,0.0038561088
-0.15608118,-5.764829854378204,0.0045696385
-0.07521399,-3.4490723642363337,0.0042610173
-0.6512693,-9.638535965900221,0.0072304434
0.045899097,-5.218074608651751,0.0049797413
-1.0884002,-9.773503324002535,0.0065896087
-0.9468874,-11.078668844686511,0.0069791144
-1.0740478,-11.906597985607934,0.0061630756
-0.6736579,-10.008109134453523,0.0078649055
-0.76117367,-6.968965665348015,0.0060581034
-0.4276829,-9.409881733162269,0.0053201793
-1.1131392,-9.80559345209222,0.008263664
-1.1449038,-11.198855896773576,0.0076412344
0.16446175,-2.981769484262685,0.0048223906
0.28619453,-0.4177946107522248,0.004937335
-0.088932365,-7.025618775770988,0.0041044783
-1.1936419,-9.062519283229339,0.010190057
-1.3469666,-11.372397471322481,0.006841651
-1.1574973,-10.36687054581809,0.0072182976
-1.1300541,-7.65091891880352,0.007865031
-0.04403236,-4.681907000831769,0.0033671865
-0.6883313,-9.307635726101179,0.0072790594
-0.85549,-8.779031800809204,0.0059575425
-0.7563399,-10.73376543980396,0.006791329
-0.18184973,-7.3162897167562235,0.0055038827
-1.0009673,-9.917467071101466,0.0069042295
-0.39325687,-6.575690854447432,0.0051484513
-0.8658225,-9.44972633107315,0.007109268
-1.0366195,-10.92087386208025,0.008383268
-0.3552174,-9.646065255890868,0.0054399315
-0.49494472,-7.530482708992249,0.0061331345
0.07155522,-1.8698262033443591,0.0039124154
-0.09449209,-7.562155306504183,0.0035020204
-0.16355981,-7.841645757922713,0.0044147833
-0.37618682,-9.65683813239504,0.00539129
0.07151792,-1.7672596982949957,0.00450942
-0.15530416,-7.204465611903233,0.004731821
0.2892854,-2.019862444371001,0.004334367
-0.5074532,-5.681385646606709,0.005287937
0.020446425,-5.363394208781597,0.0047508925
-0.16077153,-5.425427374720522,0.0046958285
-1.1845392,-7.645317481613809,0.006697894
-0.28918695,-10.015216667012849,0.0054992083
-0.8345441,-11.550517401334053,0.0069355397
-1.1662018,-9.173664463912159,0.007941406
-0.7467017,-10.017466872359401,0.005843522
-0.15186362,-8.385292126778213,0.0039136615
-1.1245897,-6.953177621820545,0.0085563725
0.23216999,-2.0765268157314383,0.0055014025
-0.39893723,-10.977881525131572,0.004214336
-1.4266522,-11.123740690458792,0.006205758
-0.3853868,-9.278604004237442,0.0049822833
-0.35850763,-9.231729841625054,0.0054416894
-1.2080783,-10.086202954903134,0.0065451935
-0.49578154,-10.40404830263425,0.005490211
-0.05419901,-6.397634697951156,0.0060628774
-0.6145839,-9.363623179124659,0.0072021866
-1.1517317,-8.54319510707008,0.0058078608
-0.054825783,-4.020462876620962,0.0043716496
-1.0801487,-10.37291192563291,0.0062087746
-0.5721938,-11.38961150011489,0.0048553897
-0.12615737,-4.54408238310976,0.0042390916
-0.5017607,-10.127624746830664,0.0057156286
-1.098626,-11.12970169368237,0.005826233
-0.9939173,-10.759270043534467,0.007039369
-1.276326,-11.337152807310456,0.005829661
-0.13404596,-5.703578418461359,0.0040826914
-0.019648593,-2.1115588880293035,0.0042672316
-1.1330204,-11.37545565908379,0.0058898535
-1.465724,-7.086929245229594,0.0074265767
-1.2266374,-7.939456728905686,0.007641527
-0.4225863,-9.522479006049233,0.005764614
-0.6218321,-6.481133875243673,0.005938584
-0.02634991,-3.5186035054378255,0.0042383806
0.1419607,-5.982555679207591,0.0064148186
-0.06498852,-6.764848453933119,0.004451493
-0.444727,-6.015060127229112,0.0056446358
0.030297516,-4.123788173280651,0.004218385
-0.7446564,-7.156184493159032,0.0064215492
-0.2414538,-7.160427722581825,0.0043688663
-0.5080707,-8.185079786447545,0.0063426946
-0.4079534,-10.29235803658337,0.0053434987
-0.10882172,-5.531070108587518,0.0037596968
-0.8661816,-10.041540985612674,0.0075329933
-0.035708833,-4.320596290851501,0.0035738144
-1.0427735,-8.553370254388751,0.008134037
-0.4303114,-8.60399711926161,0.0059003537
-0.0035741266,-6.643332981370963,0.0052604037
-0.9916648,-5.931721173788963,0.0072202766
-1.0272609,-6.423028847257663,0.0072847465
-1.1637683,-11.567755608734082,0.005549104
-0.5784719,-8.96427560351775,0.006553105
-0.26423743,-9.419383702776264,0.0047357623
0.13362986,-4.422893174646166,0.0053663454
-0.10146254,-7.528799583843196,0.0037519368
-1.0762224,-10.357466620688355,0.006509607
-0.25844976,-9.179943836720666,0.0053623226
-0.18109106,-5.625906893978442,0.0048902277
-1.1588238,-11.004643329983892,0.0070212716
-0.78170615,-9.657244928550632,0.006170403
-1.4090115,-10.655160036177378,0.00616212
-0.008707974,-5.579416301423816,0.0044575417
0.20857714,-2.7806672939999446,0.005081615
-0.7360151,-11.241908489771564,0.006027652
-0.49522257,-9.594337097046788,0.006385392
-0.15424034,-5.067010738471912,0.005705832
0.042790752,-3.0410055982468216,0.0033303862
0.09619425,-3.0094160952361158,0.004208808
-0.47051567,-10.365260830230264,0.005525171
0.016775887,-6.3369488058079035,0.0030016978
0.1405335,-1.045359168836658,0.004114835
-0.72139424,-10.493574898848072,0.0059142336
-0.19435337,-5.330503248392736,0.0039157895
-0.68414986,-11.897692081108246,0.0066133374
-1.0544971,-10.265319213453692,0.0074441293
-0.11971815,-4.402776255188866,0.004462878
-0.6734152,-11.30734548894294,0.005934825
-0.6022566,-10.37144324156336,0.0065067452
-0.41888845,-9.260929695152722,0.0065534227
-1.3263805,-9.724366606636174,0.00623045
-1.0559797,-9.845702863715093,0.008329032
-0.8759717,-11.94450886510776,0.006958616
-0.56105834,-10.551943069769589,0.0063415505
-1.0713527,-11.304888510881836,0.0060965754
-0.8617121,-8.290374969516577,0.0064742435
-0.70422107,-12.017909402680994,0.0057334197
-1.1831908,-9.203293796846978,0.008706391
-0.13441594,-5.870771078670683,0.004080846
-1.2336661,-9.622512764992463,0.0066857287
-1.2767935,-9.554656634316244,0.007678558
-1.1782827,-11.20332293491209,0.0077762855
-0.53926146,-5.988755602571115,0.0052809753
-0.4472651,-11.55213736634969,0.0054963324
-0.90103817,-10.975031892731035,0.006509478
-1.1802847,-9.444445366807084,0.00624739
-1.3611337,-10.427428980784848,0.0060432306
-0.22063345,-8.814163553413346,0.0041476367
-0.21379817,-8.760702073393869,0.004301793
-1.109246,-10.269016878723857,0.006703889
-0.20895934,-7.403560005262781,0.00475048
-0.1200504,-7.104973466150137,0.006070492
0.035974145,-3.7533808251599763,0.004661279
-0.9813002,-9.055378613157648,0.0068461136
-1.1224877,-8.0985127883959,0.0064506824
-0.25393713,-9.22153016843784,0.0045894887
-0.13677791,-4.283702680879837,0.0042025596
-1.3196623,-8.759021368755963,0.00790752
-0.9134166,-8.971173398879934,0.007412844
0.09676467,-5.617472431097704,0.0041605188
-1.5244217,-9.139378142184409,0.0065955184
-1.0427315,-8.311214440627692,0.007554058
0.06616295,-4.399648304669918,0.0046374328
-0.48151088,-9.54743245135631,0.0065901354
-0.5969482,-11.584006982026299,0.005553688
-0.18740095,-8.576777873933642,0.0064121773
-0.3128122,-7.946617419278972,0.00600679
-1.1178118,-10.2835616564931,0.0057747317
-0.6769865,-9.446899825635782,0.0062777256
0.104472384,-0.33188231096750775,0.0043841554
-0.54172635,-9.527829314985773,0.0064158123
-1.341948,-7.294964943461686,0.0072823814
-0.67863333,-9.691602777377234,0.00826431
0.080502,-3.8784859782436443,0.0043575717
-0.9320502,-10.015043280553604,0.0074189305
0.052334815,-4.360078285700885,0.0045708446
-0.3444394,-9.878264672064569,0.004683546
-0.26194018,-7.888552499676099,0.0056585944
-1.3306797,-10.157428226942955,0.0068844073
-0.3785245,-10.422362914831355,0.0051749162
0.07537639,-5.7906845020339075,0.0044695055
-0.98765755,-10.211129521480167,0.006984208
-0.5785178,-9.334562609678931,0.007213582
-1.4407821,-10.37611444079231,0.006433929
-1.1990285,-9.954614868430271,0.008580098
-0.9064936,-9.66810582388721,0.007368426
-1.0622634,-6.71262727336828,0.007760925
-0.13990352,-5.755818737653826,0.0059656515
-1.1293567,-8.287018516937056,0.0074491566
0.17123288,-1.6386511449173669,0.0036868902
0.115005486,-1.579398212368984,0.0039532813
-0.27477604,-4.463695935623583,0.0045056744
-0.45807123,-8.220920034468936,0.005581666
-0.44866583,-8.237746548075759,0.0065089487
-1.0222814,-8.468709448848708,0.0076992325
0.015364782,-1.7996081079464814,0.003508271
-0.0028357669,-5.699377535859821,0.0036714564
-0.5216681,-6.0500872708216535,0.0059497915
-1.2399082,-10.894780205367843,0.006272639
-0.27083147,-8.384800175355156,0.0063241357
-0.37990847,-10.428088971965396,0.005731767
-0.65784776,-8.197898922845692,0.0064185783
-1.0999658,-11.156764166729008,0.0076711783
-1.3730104,-8.03450287392093,0.006825269
0.2834282,-1.0752262369544414,0.0045280172
-0.64651686,-9.847007041373347,0.00688718
-0.07351783,-4.5437545156021075,0.0047148787
-0.021475412,-3.193926956302884,0.003842956
0.10731889,-4.784589251173439,0.006668906
-1.1971408,-10.257005125267638,0.0057371445
-0.84702647,-11.316966511514197,0.0073880292
-1.3335458,-10.622232265321859,0.0059740925
-0.20918912,-7.718663990571002,0.0044609406
-0.88934106,-9.452259212008506,0.007211134
-1.2248343,-7.628524580604898,0.008189049
-1.1212398,-8.00367713885877,0.006805526
-0.6077096,-8.554798057134505,0.0057564694
-1.1315268,-8.417937553335909,0.0064636073
-0.16821484,-7.262745955852546,0.004409062
-0.39374357,-11.13090724949878,0.004987128
0.07777767,-5.342115731647198,0.005319344
-0.17355083,-6.3596388789566065,0.004168307
-1.2229733,-7.752828718990487,0.0076411995
-1.1995174,-8.374884953372703,0.008110319
-0.20961124,-8.245415719729886,0.005672252
-1.2371314,-5.569845417262471,0.007942123
-0.59694916,-10.503298776720259,0.0064061237
-0.60888594,-10.0773215623986,0.008060882
-0.040809862,-3.683970665290419,0.0036492848
-0.172464,-5.589654268021528,0.0046711005
0.13652553,-3.2252364704759295,0.004655197
-1.0459102,-11.175872276701549,0.005656361
-1.2861826,-10.619950056695274,0.0061253677
-1.3068851,-11.018456225929096,0.0063115675
0.033243082,-3.4770008069459095,0.0038413631
0.009804568,-3.1355650299065267,0.0046966043
-1.3732752,-8.936190703798701,0.0070368294
-0.7399958,-9.778904850544906,0.006225633
-1.1896505,-5.996032969812539,0.0075504836
-0.22258455,-5.023015698770517,0.004424734
-0.2565963,-8.257353742892548,0.0045175203
-1.1432753,-10.374929314070283,0.008590288
-0.56853014,-9.791011410953038,0.0060339207
-0.36187267,-9.466419283712087,0.0050240373
-0.28896612,-3.8929706969502766,0.0050999243
0.045011267,-4.522218155706051,0.0046460037
-0.32398248,-5.9751891634164025,0.004912508
-1.3774205,-10.098257787078092,0.0074816803
-0.5072705,-7.0683731655015665,0.006460919
-0.022676231,-6.544725046093957,0.004516376
-1.233252,-10.719034413776567,0.007840452
0.45896858,-0.46862167691087936,0.005192388
-0.93687844,-11.688421420279557,0.0071809525
-1.1731682,-11.6707279320667,0.0062593543
0.064352594,-5.110357466658592,0.004979531
-1.1050892,-10.597511293784581,0.008492201
-0.69936585,-8.443774607943313,0.006961731
-0.4026919,-8.60343872811649,0.004720284
-0.4672134,-11.2270038707294,0.0049805744
-0.175319,-8.104143792942237,0.006461431
-0.6440797,-9.979009223966928,0.006744884
-1.0555933,-8.508107272454048,0.008019602
-1.18907,-9.92742356793265,0.00964674
-0.6088622,-10.81958131601657,0.0058981976
-0.5679657,-6.888583939956939,0.0058735204
-0.052644417,-4.382727816844839,0.0036959974
-0.16509882,-8.14307513246315,0.0046356623
-0.36091283,-9.76018159942243,0.005140184
-0.9464068,-6.618120339224192,0.0074782865
-1.0510963,-9.161948818378624,0.0065783174
-1.1851308,-10.632430518548524,0.005603996
0.0121247955,-6.309914601646904,0.005418475
-1.1381373,-7.930682162743122,0.007822183
-0.9173193,-7.03693032191293,0.00867118
-1.1989633,-10.64623304556063,0.00563817
-1.1560115,-10.543029982009138,0.0057464554
-0.74342626,-11.759442165872784,0.0069811335
-0.2933244,-8.76839261442709,0.0056010773
-1.1627986,-10.429430264355902,0.0065274355
-1.0331672,-7.46100906539105,0.007285309
-0.68835694,-10.768684577478677,0.006493896
-1.1445543,-7.423824731338705,0.0074684205
-1.2426238,-8.044593624301159,0.0062813694
-0.3693303,-10.869266245762116,0.0045583225
-0.4931271,-9.502443718611419,0.0058514164
0.32124844,-1.6603285478975556,0.0052443696
