pnl,stats,cost
0.050535943,-10.629674437855076,0.01247298
-0.17645794,-10.680688368028267,0.014855372
0.12828967,-11.166646997274007,0.011394984
0.35859138,-2.471233268728991,0.013683179
0.06756898,-9.763809383519575,0.011552143
-1.0906157,-18.89217013439886,0.013877698
-0.015564261,-8.811589495939387,0.010868596
-1.28385,-39.21595137710262,0.020380225
0.08056041,-12.372846539877838,0.015293267
-0.19137149,-13.518576284433635,0.012702912
-1.1929715,-35.90606045976307,0.016201764
-0.021859081,-0.5880594618560366,0.009257372
0.01436226,-20.90639795934075,0.012517236
-1.0175723,-24.616908173080503,0.021996263
-0.32517806,-49.4440855964149,0.01439891
-1.1020743,-22.440408605075422,0.019808326
-1.157674,-22.650672278635085,0.014197744
0.2318045,-2.4277503547375594,0.011940368
-0.010304956,-13.048143035958699,0.015414498
-0.6687772,-32.47596598965354,0.021674648
-0.22830795,-21.66968184464565,0.015390341
-0.7743109,-19.465469187485535,0.016162386
-0.15693778,-24.550550227554197,0.018765358
0.17668593,-11.003497219250278,0.012868995
0.12025981,-7.847880083572267,0.012881974
-0.36118162,-16.77378064662851,0.017618552
0.27382848,-4.44272409330149,0.012249146
-1.200437,-31.990121891906348,0.021041147
-0.09961358,-19.315175959225016,0.015814975
-0.45748234,-36.45255441145457,0.018979577
0.06828881,-6.4415704636426065,0.011603626
-1.2370682,-22.65586159486794,0.015866134
-0.08539721,-10.492933473500784,0.010859892
-0.9626984,-16.6163664283135,0.021661006
-0.3041501,-25.298253374516765,0.01979162
0.18605056,-9.373451399553112,0.01402617
-1.1360974,-45.774146077970876,0.017699867
0.14537466,-4.281848304461573,0.01207776
-0.13009113,-19.561956691297684,0.014060834
-1.1448675,-24.535478343207537,0.022362001
-1.1805594,-20.080048899944643,0.017252397
-0.3179122,-22.374259432445417,0.015525792
-1.1857704,-39.84615663891305,0.016028652
-1.1696774,-11.074941159816431,0.019664032
-0.9713315,-21.235884143437207,0.018954502
0.14361207,-8.375853566358318,0.0118156215
-0.27506214,-28.812608174923348,0.015922822
-0.025204375,-23.023814964977515,0.015122086
-0.9497287,-35.66083916394523,0.019921238
-0.4166743,-24.672586330624654,0.02049519
-0.15748686,-4.6640160018609595,0.012840207
-1.0707276,-40.858135833041274,0.019077333
0.1627286,-5.190638122874239,0.012069185
-1.1554905,-29.224332027721466,0.020515045
-0.21087725,-24.888224784668633,0.015085053
-0.32100457,-32.33513045050844,0.01292109
-0.43206435,-27.432953528664108,0.014320472
-0.62741697,-34.31880634262898,0.018564887
-1.0461357,-32.833570453757325,0.020507792
-0.6947105,-39.43408684719949,0.019167814
0.1712047,-3.398589996491777,0.013192428
-0.21142499,-14.621862990236888,0.014012857
-1.2516023,-31.528734473599954,0.016312914
-1.0942091,-32.51604757605247,0.02044679
-1.0651413,-27.463008519942562,0.015369596
-0.77458924,-42.579949109721404,0.015870405
-1.2681214,-30.61482015089852,0.017403115
-0.2705308,-25.599950582239224,0.015954742
-0.9335627,-41.77268810848544,0.022002023
-1.1811107,-25.54096361191959,0.02071713
-1.0574802,-29.358267053637732,0.02252112
-1.3468684,-32.69881974502446,0.013580542
-0.23375571,-19.272180214319746,0.014702075
-0.07894563,-16.277119192393783,0.01404988
-0.078591526,-10.550022286119386,0.013641226
-0.27507088,-32.16674823759627,0.017948026
0.28912014,-1.544830652772139,0.011157457
-0.7352482,-26.641647686053417,0.018208314
-0.15279862,-18.856351470460734,0.01225203
-1.1270297,-30.140993800355336,0.015128152
-0.7087515,-27.216097780106903,0.020982858
-0.655368,-28.045681277671424,0.019264502
-1.4255104,-43.87976218901037,0.017379804
-0.701256,-36.55633615009173,0.019880667
0.40750736,-2.2368489739972492,0.013304306
-0.21459523,-16.905026489309197,0.0125100445
0.23862968,0.21166275297413428,0.010607492
0.20762964,-3.9827102783768913,0.012553323
-1.1996456,-45.94425131661239,0.015818221
-0.28718755,-18.7740492315155,0.012381483
-1.1637465,-35.8938586642677,0.013405325
-0.6313541,-31.75000263009532,0.017627053
-0.67362297,-18.07233279805034,0.01492139
-1.1517324,-21.098633617243518,0.016525105
-0.5070458,-35.26150419781731,0.012410378
-1.1763738,-35.04347839970852,0.01987024
0.18721776,-6.823310576399826,0.011564225
0.11227675,-0.25809871282995844,0.010481273
-0.32711294,-12.47366532034386,0.016223138
-1.3123719,-30.318321122389527,0.017855544
-0.045309093,-16.51352278949633,0.0158635
-0.34914795,-17.078463479272152,0.016439633
-1.701377,-27.908414877755558,0.015031602
-0.0034992667,-7.385063739110046,0.01118674
0.14858045,-2.682969108704267,0.010418795
-0.1856701,-26.092641169635886,0.0155992005
-1.1127211,-14.465318945475167,0.019382153
-0.48429072,-31.053483997075414,0.0145025635
-1.1148771,-31.258410784765662,0.012523381
-0.44745594,-39.77442698037835,0.016307704
-1.2658182,-33.911300553403294,0.015665058
-0.6454617,-28.095831643958736,0.015070189
-0.22703889,-18.242345161596898,0.015658418
-0.5706352,-24.83955055320289,0.016773267
-1.2265772,-36.174011481621044,0.021155255
-0.091286846,-34.874656769242705,0.014099104
-0.07088448,-18.25752597622254,0.01325226
-1.1544526,-48.135958098712756,0.012541043
-1.1644957,-37.089902240199045,0.024538558
-0.55542463,-18.984080112886044,0.016880564
-1.20686,-13.31297380192223,0.021615893
-0.043001276,-15.480059215906245,0.015380848
-0.117559895,-34.89079266806528,0.012846881
-0.118021324,-15.900763911451248,0.015028922
-1.2525316,-32.6548692145354,0.014223026
-0.24709535,-30.240139888690024,0.016126974
-1.0022615,-22.484593641922856,0.018669616
-0.18797347,-23.5703363678253,0.012285042
-0.053879857,-14.665632450734636,0.015956588
-1.3370428,-46.453102009216735,0.014457941
-0.049660377,-13.604997669735225,0.010881192
-0.19170971,-23.837019309722383,0.0120193735
-1.3296564,-22.666460374873022,0.018197402
-1.1860449,-23.740890168725215,0.022111665
-0.057334974,-21.498271462360435,0.012229633
0.07887496,-11.183598301426876,0.013519065
-0.35518956,-27.59038522445836,0.020046879
0.25962117,-4.442918600742703,0.011943705
-0.04500282,-32.274033476604245,0.013831646
-0.41021094,-25.742795046789396,0.017390106
-1.2427995,-30.918449700945697,0.01982336
-1.3115594,-28.59537327188894,0.016960468
-0.13025369,-26.518172617220607,0.014902847
-0.26590446,-27.829225087956925,0.017532973
-1.123278,-16.06085942671195,0.018063052
0.35993025,0.80523500398285,0.011748025
-0.905913,-24.150571912832593,0.022238437
-1.2281867,-39.36665756893971,0.015768556
-1.2776246,-33.56811682951821,0.0135539435
-1.1101311,-52.211816085209364,0.013045628
-0.16316304,-27.847323226092016,0.015329151
-1.296143,-53.20604854103296,0.011741262
-0.5566866,-32.85385909999332,0.015604656
-0.18617377,-18.389650705068505,0.013674697
-1.1957164,-32.69878185550372,0.018344333
-0.057014283,-15.868542375483887,0.01348696
-1.2154168,-38.87152041724951,0.017425008
-1.1784611,-36.94728584813031,0.01912616
-1.1955134,-28.873099784535132,0.018209621
-1.1034039,-43.96467520087476,0.01921124
-1.058039,-24.33838744231293,0.01902969
0.061006922,-5.932991206837939,0.010241589
-1.2126497,-33.03745301300985,0.012776041
-0.95644796,-18.519756362361317,0.020743221
-0.9000782,-33.29738974446322,0.015820088
-0.41443777,-20.58600164270758,0.014845265
-1.0906001,-36.31526046765604,0.022861348
0.13940677,-8.479307973812249,0.012779835
-0.027850064,-10.150799585944982,0.012076205
-0.49740374,-29.560349302691034,0.019620502
-0.71124417,-32.707114864391365,0.018609336
-0.12378863,-12.76041032034911,0.016235203
-0.2764213,-22.265257402577866,0.013101842
-0.1641556,-16.366366248570436,0.015542645
-0.38802892,-27.43653082707869,0.018367894
-1.0583977,-30.049892370696448,0.01530201
-0.52360815,-27.070753506629586,0.018737148
-1.1643265,-27.41562124929866,0.016897712
-0.97991,-17.969461586911663,0.019499213
-0.39945936,-21.998889973074775,0.016871186
-1.1294779,-30.10828580965137,0.016770804
0.29966474,-4.429318562229275,0.013779382
-0.9737797,-31.294340404974697,0.019001694
-0.27356136,-23.834774594822665,0.015524865
0.06491345,-13.363813051146138,0.01168274
0.25712144,-5.846977759413751,0.01320151
0.28227305,-0.20295037122080742,0.011604781
-1.1266085,-26.753251331784757,0.01874341
-1.0434151,-33.84691715880364,0.021900555
-0.52821445,-31.7388177797802,0.019000152
-0.2882025,-16.993420709159523,0.015024349
-1.4170144,-29.99939781414341,0.015231007
0.16679369,-5.5451149335969525,0.010722355
-1.0570182,-17.541304642277584,0.018933665
-0.769898,-29.63266331290701,0.020337991
0.065116204,-8.0827332632436,0.013865925
-0.14579777,-6.610068727435203,0.011700436
-1.229723,-41.7486751780186,0.015642937
0.005529605,-5.86044777911122,0.009826781
-0.86258173,-26.004128842485102,0.018820595
-0.20409484,-12.732983715430858,0.013746348
-1.1029956,-35.52851944498336,0.01904669
-0.5039645,-33.91192107383585,0.019296356
-0.23450199,-12.86029952159832,0.012706991
-1.1162372,-20.812140802456593,0.019189727
-0.9973763,-56.656238350256274,0.011665804
-0.091027744,-9.262742992499106,0.013150648
-1.1798415,-24.676145299323192,0.01817812
-0.29258573,-13.890838008847659,0.01333829
-1.3302842,-49.89450935066364,0.012495978
-1.1788259,-22.900086256862153,0.02016606
-0.41698635,-34.51708123861693,0.018176395
-1.2296262,-39.64662426025517,0.012340508
-1.3962007,-28.437371297568042,0.014292619
-0.026786098,-16.321618101229742,0.012340114
-1.1988921,-25.994784647047183,0.020156922
-1.0669398,-45.86398924332564,0.0136532
-0.14712106,-26.613038796717134,0.015038386
-1.2817768,-27.100043009902326,0.01796549
-1.2986352,-43.02184994583113,0.0135971755
-0.10855722,-18.350455130595222,0.017336158
-0.28920954,-12.107129797905651,0.016275201
-1.1570437,-12.458133657961906,0.015692454
-0.1319565,-15.734465238181222,0.011182927
-1.3072492,-40.79697708139901,0.013807459
-0.50433785,-25.371041367304098,0.016915735
-0.17882068,-22.363366728044245,0.013942133
-1.1611855,-34.02784238454036,0.01883758
-1.1262105,-40.67891362991736,0.016714245
-0.5133284,-14.911682250376582,0.018175585
-0.9603912,-28.093827903185268,0.020530298
0.20672691,-3.9562869350167307,0.011547342
-1.0980009,-18.442279966164286,0.020875767
0.12033144,-11.692866830590189,0.013293281
-0.16203399,-12.361854831833341,0.012243535
-1.0992072,-30.615821716760998,0.01963864
-0.14500673,-16.54141083347647,0.01637757
-0.6465859,-20.752155932936937,0.020059675
-1.2212349,-14.923645284505238,0.020792508
-1.3452948,-36.20175706348644,0.01826156
-1.1791419,-16.460697832107947,0.016302373
-0.25389764,-27.445017293345312,0.014646293
-1.3257647,-37.99359288410399,0.014158122
-1.2090559,-36.467575856755055,0.016991923
-1.2258476,-35.82281259967217,0.015942253
-0.33424854,-11.556833462369752,0.016405322
-1.2000363,-24.567093602822613,0.022908619
-0.9848612,-17.262551146501064,0.017515138
-0.18953751,-27.17643732719128,0.013842149
-0.72518003,-41.1614543651654,0.015912982
-0.074601784,-19.845786366855123,0.013945441
-0.1214594,-25.01722858603494,0.01819216
0.16499539,-12.636985151234635,0.014153796
-0.95626813,-22.899958647491427,0.016382445
0.30800796,-5.29917687719788,0.012853453
0.11342803,-2.1245143983769723,0.011770216
-1.2891303,-41.73961702871145,0.01360917
-1.3142554,-32.16178883220718,0.017718142
-0.1182221,-18.125526264557028,0.0135729
-1.0535641,-42.64546462217574,0.014230356
-0.07245636,-4.655274960124495,0.01219833
-1.0068952,-27.912076120928784,0.0139105795
-1.3634238,-41.531781870865764,0.012338135
-1.0247457,-27.63628893843522,0.023201352
-0.07264518,-19.98186906613758,0.015394866
-1.0660534,-27.74220140405907,0.016651995
-0.92586535,-49.133383833787356,0.013513302
-1.2262588,-32.09607551546057,0.01891065
-0.9953578,-33.02938685836734,0.01947673
-0.20788656,-20.434003335592994,0.013604889
-0.55467325,-30.948544520575574,0.02178358
-0.15709572,-15.840168704974516,0.014683897
0.37214348,-0.8316710009276961,0.010977756
-0.08499489,-14.623100088696829,0.015483582
0.23112088,-8.919592585696984,0.013577747
-1.2357613,-49.211733481694694,0.011882301
-0.65761817,-21.830728006283024,0.018966077
0.1359754,-16.587127451423424,0.015053385
-0.2720509,-24.334315313276118,0.018220572
-0.97370934,-37.70335898548085,0.015096456
-0.23626803,-42.47568419889475,0.0135017615
-1.0629345,-40.403879834319575,0.0112037165
-0.10597398,-14.790326726745642,0.014915665
0.07733665,-10.59819472694248,0.01137721
-1.3125482,-35.95889886555676,0.015948435
-1.0901378,-41.641758385973844,0.012863461
0.25348976,-7.720596180371455,0.015233687
-1.2864566,-38.767171774941076,0.015221881
-1.0647863,-29.681696041718823,0.018158026
0.09988293,-12.167641518245697,0.014744371
-0.5471038,-15.8909215241499,0.019595824
-0.55676603,-25.35176167001476,0.019113526
-0.3252388,-27.205651695177707,0.012776139
-1.120829,-24.566411229447464,0.019784935
-1.131392,-29.549269788902933,0.02046105
-1.1348706,-43.65695764425211,0.016915524
-0.23913936,-16.418019008174888,0.01487875
-0.34270322,-28.2822848363019,0.021994835
-0.0062370603,-11.768553346126108,0.013024768
-1.1452641,-24.420857695161118,0.015020866
0.17005908,-11.828407071368414,0.016746474
-0.8527019,-21.702282621645317,0.019231005
-1.1452428,-35.439941224177794,0.021515254
-0.42972043,-32.9081516116957,0.018264895
0.36777574,-1.547141369420666,0.012005997
-0.22106549,-17.22378636165512,0.015697382
-0.5009154,-31.77097928984006,0.018172694
-1.2446327,-48.73317067541714,0.012225011
-0.5499892,-19.802152072128514,0.016556455
-1.0630372,-23.20297215198224,0.021159377
-0.45811546,-18.940915170431914,0.017591465
-1.1740892,-40.41097187399266,0.020404926
-1.338519,-41.482390437771365,0.013180215
-1.268421,-52.71476715420308,0.013447834
-0.18088286,-30.17238383336094,0.014961676
-1.1820366,-29.097993654115133,0.018473148
-1.1805431,-38.995001066837844,0.017375588
-0.14265351,-21.559629802188987,0.014871573
-0.6774323,-27.28516530746323,0.01963241
-1.1531292,-17.751612833742318,0.020038705
-0.71336067,-31.640673053571046,0.021580745
0.021516263,-14.551069991399174,0.013652054
-0.65298176,-20.8568355094006,0.019054376
-0.25534996,-20.449393396590413,0.012131178
-1.1114638,-28.727861617621393,0.016999148
0.14479357,-8.797440345317991,0.013595336
-0.016681487,-3.904883130748653,0.0101749245
-1.118523,-24.444819860347675,0.020315045
-0.56173706,-18.709597613900417,0.017839868
0.1263641,-6.953658723608717,0.011145256
-0.13726036,-26.172524144130513,0.011527173
-0.17838094,-29.29484659630873,0.014805476
-1.1821314,-32.589693702968475,0.014016428
-0.61853987,-33.909082549571586,0.018372059
-0.63515323,-46.73528270588592,0.023629209
-0.3950058,-28.295598714889152,0.017552355
-0.18972854,-27.76844275546588,0.016161978
0.14077161,-10.240912738596014,0.011989784
0.1229684,-7.83612442576561,0.012500466
0.28717327,-3.611880382510338,0.01280507
-1.1645793,-30.14969900971171,0.022182262
-1.2190472,-51.864271302224985,0.011357039
0.018951327,-5.619367431149539,0.0137761235
-0.6334215,-32.14929467260686,0.013552908
-1.20627,-44.213158699294944,0.016640106
-1.4577984,-37.051787908203345,0.0143388845
-0.05997878,-19.287798721506928,0.014286584
-1.3200732,-36.633590229380104,0.013262985
0.08430916,-6.540275407601966,0.012400463
-0.21329224,-23.146356468987,0.0167295
-0.097594514,-15.822731298681585,0.013490381
-1.0948855,-21.799914385748707,0.018475778
-1.197639,-36.285448786509406,0.017278913
-1.0582424,-46.84329996540522,0.017569687
-1.1325872,-20.278024052341447,0.021403523
-0.07373247,-21.61864179580986,0.014583908
0.0873146,-7.881943424790432,0.012575147
-0.11074205,-13.557932708334686,0.012357207
-1.1094403,-42.18469411817936,0.019700348
-1.0068489,-40.93009069158633,0.01273446
-1.1534429,-25.15194972713315,0.019926466
-0.4504816,-16.301305495259122,0.017720958
-1.1574932,-32.60243437118772,0.012467388
0.19254027,-4.744886434003102,0.012303507
-0.09283859,-16.957530570535567,0.0137544675
-0.7112102,-31.378842676670573,0.022498803
-1.2168002,-26.48029408061845,0.01835615
-0.23703952,-23.09144955440639,0.015272944
-0.34572718,-33.3713260894626,0.015119828
-0.6087912,-24.67062117278771,0.023143897
-0.426292,-24.513674340309773,0.019941343
-0.04419581,-20.772738910353535,0.013933862
0.05584177,-7.2150255284709734,0.011293773
-1.2197059,-44.195321015175246,0.012011338
-0.030408725,-11.487478861328691,0.012164654
-0.05509371,-17.248883411952,0.017898502
-0.6279902,-23.57685224056815,0.017930832
-0.42320964,-43.842305077377276,0.016426358
-0.25116143,-19.26748093977392,0.01893945
-0.37356395,-7.848188454031308,0.013027829
-1.1342722,-18.699754280143875,0.019422065
0.04254434,-16.97490735333295,0.01652542
-0.15300028,-15.936597279319088,0.012606726
-0.1432463,-12.421666091021686,0.01133235
-0.49463645,-30.007719443599793,0.0135916835
-0.8622154,-19.206319102650564,0.019285593
0.035715874,-6.522443305652779,0.010070121
-1.1785312,-33.38427424295702,0.016592374
0.075186536,-12.714235348596427,0.010873059
-0.15124327,-13.81535913855253,0.011338796
-1.31996,-47.20733805462328,0.016940814
-1.0632765,-30.834787506438925,0.020142732
-0.17096256,-17.717498155100795,0.013808729
-0.21856606,-10.354445217837059,0.014775781
-0.08065538,-20.575370228628294,0.017048923
-1.3366656,-42.722130120151476,0.012123883
-1.2714058,-44.151319618013154,0.014850208
-0.26045242,-20.782527511924666,0.014619969
0.33915538,0.05466155059042754,0.011202965
-0.2930093,-11.817625442701937,0.011977261
-0.25163078,-10.503096520412155,0.012936675
-1.2460471,-30.104591150743257,0.0207465
-0.0771315,-28.60438907179342,0.01457883
-0.99118006,-20.07440235365865,0.019669272
-0.06551141,-9.308290656459889,0.014671471
0.050022654,-12.48777228931059,0.015026137
-0.4246884,-41.807537345686356,0.015257019
-1.1011555,-13.46381104645773,0.020077718
-1.1485549,-39.55272538041798,0.023111336
0.09860715,-8.891104397239964,0.013919781
-0.10335875,-9.702183376375286,0.011181067
-1.1460006,-28.826396220237385,0.018035779
-0.06987992,-21.872098855419104,0.01769632
-1.1710961,-33.92046077289929,0.014981407
