pnl,stats,cost
-0.15800877,-10.947156102487266,0.006451128
-1.4162335,-8.297859362234258,0.017467948
-1.0910256,-13.835804532684167,0.013430171
-1.1973352,-9.481926795231464,0.018781705
-0.17059512,-17.27572553588125,0.007031253
-0.48289123,-12.56228007329641,0.012598028
-0.59346724,-13.432117319085165,0.013293527
-0.26938546,-12.192101234659859,0.013237429
-1.0520267,-17.354096913219852,0.01583825
-0.30209377,-11.817185189372188,0.007357154
-1.3412358,-11.935604457133481,0.013383092
-1.2249789,-13.29134018384955,0.015622908
-1.1571285,-9.064204733983944,0.015021969
-0.08378806,-9.25533901794215,0.011385228
-0.8878392,-15.922264193240737,0.013289072
0.13629879,-5.0831463436034605,0.009463681
-0.6767832,-12.046841198067076,0.012740509
-0.5841055,-9.705259485114983,0.012355727
-1.0939012,-18.42809879556166,0.01138727
-0.4479343,-14.631472468885669,0.013920786
-0.1654762,-10.112128340271154,0.0067056683
-0.011247986,-10.098380060962162,0.012693378
0.26787096,-0.05594970494022117,0.008379023
-1.1020982,-18.26414421632071,0.01412613
-1.4072044,-12.639678012133723,0.015961338
0.06332402,-10.401467798546049,0.010831268
-1.3029826,-10.551575505620429,0.014273923
-0.9897633,-17.26913964879226,0.012721261
-0.049125448,-12.197625696088373,0.005615766
-1.1463014,-20.289186347819978,0.012851499
-1.1365116,-18.94944656503076,0.013664416
-0.34064335,-7.1883536645982264,0.012222481
-0.49556968,-19.23542886829138,0.00983981
-0.2406765,-14.634973148066008,0.011880105
0.0041905167,-6.374919198000207,0.005095478
-1.3224659,-16.43843348857244,0.011929231
0.04363038,-7.850149872557774,0.0090879
-0.78054136,-17.077913298913582,0.010510771
-0.6303756,-17.881025802239023,0.0140573215
-0.27387992,-15.445191157378748,0.009923426
-1.0285032,-15.683030561149002,0.0139582185
-1.0761709,-19.276931134225002,0.011953371
-0.66658115,-20.20638100564523,0.013929963
-1.1308202,-17.544692041175203,0.0149141485
-0.28455594,-19.08641308991996,0.009849524
0.42955273,0.9765746031627793,0.00971815
-0.16778053,-13.150701537121037,0.0102063585
-1.1296463,-16.688338088809907,0.013363574
-0.019908495,-5.942411620198848,0.010208704
-1.1406968,-8.788381867783853,0.016285611
-0.14083658,-6.582920167062947,0.012287974
-1.1626351,-13.326323896494237,0.014801202
-1.1220545,-20.93433919723023,0.013142735
0.30747753,0.5684200627601336,0.009955684
-1.2876959,-15.287164008571338,0.013822027
-0.28863952,-15.804237415642813,0.011283278
-0.46953878,-16.905552003759023,0.009732515
0.19587249,-3.7198857816738866,0.010213837
-0.25170365,-9.21481844900755,0.013520584
-0.41880196,-12.826944280028771,0.012576874
-0.70731336,-15.672639330771256,0.01601015
-0.46672618,-11.050088317577542,0.009826774
-1.1200644,-18.767922474107024,0.014009091
0.1952471,-0.7107098026548596,0.0090648895
-1.1358141,-7.369300792473795,0.015575818
-0.043107882,-10.44225681950315,0.0066013425
-0.09445929,-9.982950161223398,0.010826981
0.16578816,-5.895711249724606,0.011210533
-0.68694603,-20.35220754075027,0.013844723
-0.11346312,-10.530041731655505,0.009666982
-0.7553748,-15.549083580046574,0.014983864
-0.2961669,-8.847512314882664,0.011287299
-1.1128435,-14.865706818362419,0.015544323
-0.48875013,-15.232917223818223,0.011629609
-1.1578718,-20.50236585701773,0.011053788
-0.50405675,-6.640210709920086,0.011648328
-0.5230818,-15.98231512877947,0.015707556
-1.3010796,-16.374534576281956,0.012732629
-1.152926,-15.644316870075711,0.011998882
-0.72678417,-15.245968700993432,0.014417175
-1.2176563,-15.624440546150186,0.016878111
-0.2409427,-16.331802721493183,0.009423284
-0.49654463,-12.645655268052321,0.013561237
-0.74832284,-21.61906868943137,0.012251333
0.15353991,-3.7862485101102563,0.0069658603
-0.04060944,-6.875099564224882,0.00946979
-1.0863503,-14.041333605217494,0.015199458
-0.90300137,-21.45635565824266,0.015637606
-1.141273,-16.516958042566657,0.016572865
-0.10050178,-14.621863283061408,0.0056947274
0.006520496,-6.556143586207243,0.0129619315
-0.0491484,-5.1649507227258775,0.008061645
0.022091536,-4.8025141828944,0.010501911
-1.2813408,-18.228523449041163,0.0123920515
0.17655979,-0.16178742346058286,0.007643126
-0.7991907,-18.73671971233476,0.014154878
-1.1593211,-18.856140549267046,0.014031576
-0.385748,-14.192069118548302,0.013136853
0.20369567,-1.2801725218639681,0.008950838
-1.1265478,-12.437539908254468,0.015329612
-1.4399884,-16.73688085596822,0.014756454
-0.5780746,-12.185426514101728,0.013787815
-0.76842177,-15.964552961696633,0.015802495
0.22459483,-2.659743107709351,0.009800989
0.0326681,-10.664291000304193,0.01168676
-0.70829815,-17.46729107229133,0.012209358
-0.37609053,-18.88407794449586,0.010171976
-0.023388537,-5.391074168250413,0.00906881
-0.03444583,-6.042452617001064,0.00816404
-0.06710112,-8.898449228344727,0.012652523
-0.27077445,-11.978733190097431,0.010290614
-1.048008,-10.366399995598337,0.015849331
-1.164266,-11.075993932860035,0.012953414
-0.8257363,-16.49574086011496,0.014851717
-1.171965,-15.48166807282293,0.017006269
-1.0992689,-14.687053063761644,0.013501903
-0.20806076,-17.91124548652487,0.0083489055
-1.1490688,-14.455339662633468,0.015331609
-0.62609524,-16.90605513992655,0.012516042
-1.1559306,-13.946208094690856,0.019539751
-0.50331616,-21.386366675117387,0.011187479
-0.33804685,-17.843524321660848,0.009585447
-1.2124594,-10.444186239852892,0.015191684
-0.9624443,-14.687590245094981,0.013764096
0.31835467,0.7051550557619906,0.009871663
-0.07701566,-7.747429226208378,0.010990615
-0.20761363,-12.509045676403534,0.01119957
-0.74869806,-22.592353249360205,0.010944279
0.18393299,-3.0069307921808113,0.009997438
-1.6316271,-14.326693753940996,0.018412258
-0.57038647,-12.914993417075072,0.016351527
-0.07846205,-4.24848563152233,0.01088866
-1.2175758,-14.973614010712732,0.012916996
-1.1520703,-13.138840026713103,0.013450395
-1.076168,-17.050243085436033,0.012733416
-0.1929825,-7.537164388292539,0.014882849
-0.43589577,-18.064666235569874,0.010097044
-0.38994887,-16.576827053485456,0.0110569475
0.349471,1.8114852730233724,0.009341706
-1.1073132,-16.151646137195996,0.016773917
-1.3545984,-14.047636905522435,0.017300721
-0.9803323,-11.509210214938886,0.01559243
0.07043489,-5.5319756490604215,0.012122895
-0.80969673,-11.76249784386238,0.01585152
-0.2603881,-7.916730354383705,0.009922613
-1.0570245,-10.292364345330027,0.015395261
-0.5030832,-10.28146019013822,0.013829831
0.063943364,-7.959497791746035,0.009722688
-0.58996874,-16.583804624352293,0.012911718
-1.2880032,-19.88355186815764,0.01740895
-0.44063196,-15.478413242558037,0.010755209
-0.16424651,-4.249817023224121,0.009399328
-1.1036088,-19.286661116745627,0.010783518
0.040510327,-6.084170587399038,0.009474505
0.004768916,-4.733219961877495,0.005443021
-0.05607989,-10.911111430102837,0.009692291
-0.6307184,-22.693240179557588,0.012269646
-1.1651803,-21.52838319916423,0.011088077
0.36187732,-0.15148538036131304,0.010866792
-0.7734105,-20.313979504858548,0.013223516
-0.66975564,-19.308933662123593,0.0118602775
-1.3717778,-15.901020357574787,0.016172152
-0.16281289,-15.533445372689435,0.00795453
-1.2844763,-17.207740242230418,0.014768257
-0.25907716,-15.68296004939441,0.008045759
-0.6407486,-22.960324439223353,0.010820901
-1.2478571,-18.49046746273538,0.017396137
-0.3221318,-18.62528517566714,0.0078106215
-0.38681975,-12.46698013982229,0.01448129
-0.84755856,-11.895443390995618,0.012318252
-0.38028556,-19.204379284726805,0.009150092
-0.43226096,-13.864761573163142,0.012132137
0.0006729915,-2.863671265588213,0.010613056
-0.41741413,-14.24753829842233,0.012927016
-1.1339852,-12.495399245196321,0.013072871
-0.98539674,-16.59583829029813,0.011872422
-0.34877744,-12.049452379946597,0.011353743
-0.3272645,-14.108216686844626,0.009698289
0.079673745,-5.793970075159605,0.008022165
-0.4554119,-19.980406191713,0.011004331
-0.080461904,-7.653490733793434,0.014249409
-0.29863942,-13.618163311789365,0.012563055
-0.7684348,-13.785289277124896,0.016513333
-0.8760114,-15.602616927249672,0.013014504
-0.5269761,-15.242418711365161,0.01592539
-0.6388986,-14.213510845274564,0.013246616
-0.354504,-19.963922766315008,0.010967794
-0.41728467,-16.5672171351152,0.011569265
-0.7105754,-20.486239727023005,0.014203145
-1.1772475,-20.310440239133364,0.01114936
-0.8507,-10.812163392339395,0.01454054
-0.13575017,-15.535621495361296,0.009273523
-0.8958447,-19.27134868541225,0.013309321
-0.37348694,-14.8564295826355,0.012389227
-0.18485223,-12.245389246386836,0.010224831
-1.104825,-17.2161737206806,0.013174896
-0.52444476,-13.345815258658464,0.010690804
-0.26942852,-16.568287310674734,0.0106648095
-0.37719193,-17.89135140119331,0.011810563
-0.51406056,-21.154909668238947,0.010963697
-1.2402779,-16.50099207740967,0.014286118
-0.02750454,-6.760833571628798,0.00797356
-0.15176041,-14.741911512006775,0.008817102
-0.5468384,-17.625300109624213,0.014226148
-0.691621,-12.94000491285499,0.012189696
-0.33430845,-12.820253553472005,0.012145124
-0.041981716,-6.486629122587196,0.007345323
-1.1162813,-21.11206635782301,0.017477233
-0.4012179,-16.962681194686944,0.012938198
-0.04082575,-4.451699404840302,0.008315041
-0.28879842,-16.273110738000792,0.012650585
-0.37517416,-6.00028097878569,0.0127133485
-1.2189902,-14.847097001857335,0.014837883
-0.3400036,-13.809602280429386,0.010152153
-0.54372954,-21.982608476382133,0.013215283
-1.2603067,-7.155733001827758,0.017992709
-0.5850781,-13.973308239630258,0.01255869
-1.2686611,-12.589021758841142,0.0137912445
-0.44689277,-14.592058153276959,0.008672666
-0.27725843,-6.652860133648173,0.011078679
-1.0669849,-16.618996654411685,0.014400531
-0.3562998,-15.399151229298717,0.010857731
-0.5565775,-21.21713238034328,0.010908595
-0.32807243,-14.731230450930957,0.0144252125
0.11919905,-3.4135350297301144,0.008041625
-1.3901343,-13.81101268686549,0.017304815
-0.21145882,-12.199319757363181,0.0072847838
-0.8627375,-23.08034075850668,0.011342269
-1.1969377,-10.926480461333071,0.018960139
-0.05897879,-13.801062470982819,0.009985585
-0.7212491,-18.13005326083628,0.013095672
-0.58149314,-19.283956967960794,0.013270756
-1.1791146,-19.370727675719642,0.012556911
-0.2941643,-9.471427562962928,0.010883544
-0.05469669,-13.05556277028305,0.009897014
-1.1036423,-15.594172635616353,0.013559437
-0.31918648,-15.314707346157098,0.01256518
-0.23847261,-13.482436860840826,0.013456441
-0.36313266,-15.929229267838805,0.008887804
-0.8144915,-17.69747444281037,0.013771121
-0.10499411,-10.676820382620662,0.008250784
-0.14445229,-9.231789569625766,0.010576453
-1.3807671,-19.412002638471083,0.012659539
-1.4213709,-14.802969185529607,0.013554256
-0.57063216,-11.664353314614617,0.01872338
-1.1436769,-18.300321675499017,0.011493115
-0.08868222,-13.400180313763679,0.008854528
-0.8607278,-16.459385911731026,0.014091954
-0.17898409,-16.65439292639969,0.011296147
-1.2142222,-12.577827622464072,0.014218731
-0.2100023,-8.78548633098733,0.008915748
-1.1634402,-8.970322507795618,0.01883884
-0.5355241,-17.25953226389626,0.01121296
-0.6993791,-16.0541021645601,0.016672272
-0.75689137,-16.700471994154746,0.012519012
-0.47412714,-18.612446431790218,0.014217218
-0.90652394,-19.0962876159224,0.016090216
0.19665587,-1.4745111364631491,0.009167559
0.035907626,-2.041942046949248,0.006159178
-0.35411757,-17.096491326443562,0.01267179
-0.729197,-20.058009010490057,0.010281408
-0.82225853,-18.669561051720766,0.015549129
-0.5223492,-18.762801534838125,0.012396509
-1.2297125,-17.27639063121675,0.015303448
-0.26305297,-18.675034390351705,0.009675022
-0.26007235,-12.61858471294317,0.01070689
-0.4811473,-12.223287275154869,0.0131020155
-0.39279595,-17.85143047048194,0.009829272
-1.1802684,-12.574701861928121,0.01340512
-1.0647969,-20.742283598596007,0.013042077
-0.0830014,-15.041715556692866,0.008247798
-0.073709466,-10.94047196710732,0.0077098836
-1.3953012,-9.914870782245078,0.017256424
-0.4038,-17.2246816066502,0.013063641
-0.25486442,-18.742384643993123,0.009449913
-1.1458452,-15.675128120872238,0.012342006
-0.46467978,-19.304839177280765,0.014113547
-0.66170377,-14.605501543375516,0.016279764
0.091051005,-5.5128472180745725,0.007498877
-1.3931025,-19.29487194322742,0.012542525
0.116146095,-2.360574416219163,0.006837666
-1.480096,-15.134569194406227,0.014166683
-0.87711483,-22.385728733800804,0.011911706
-1.093641,-16.45712267491457,0.01503024
-0.8926281,-14.272523291908671,0.015061088
-0.23515908,-9.715273669575584,0.011446358
-1.190165,-19.019076298079696,0.013778089
0.106166005,-3.7546861699295815,0.008249482
-0.16057214,-13.870491649092125,0.008939952
0.0183396,-5.183644833664489,0.01126185
-0.54607815,-15.683820309240431,0.013960078
0.13101399,-3.1007566189371243,0.008719726
-0.9140886,-18.291173508285432,0.015711118
-0.02863122,-8.088498967850507,0.009006357
-1.1273587,-22.33430095507669,0.011400187
-0.73665226,-17.82152152391106,0.014905425
-1.3400484,-16.728680004231535,0.015094642
-1.2020999,-9.668666560480991,0.019459393
-1.3418926,-19.42242006459237,0.012054078
-0.4330602,-16.030687615890077,0.011952298
0.21361189,-1.618628671972929,0.008580415
-1.0836987,-15.379563655146546,0.014726579
-0.29037845,-15.807303348495097,0.01183299
0.05991412,-6.0753993883739295,0.011603677
-1.1585962,-11.966291905147134,0.018289207
-0.0014735111,-7.615475849168821,0.0067753443
0.06276872,-6.610216278733186,0.008081455
-0.3383245,-13.467951717985684,0.010757979
-1.0077214,-16.50511782625312,0.01700426
-1.1627207,-10.639360213037817,0.018322907
0.07500789,-3.4221904097172486,0.0065743728
-0.83689725,-16.490092716138133,0.0106679415
-0.44225597,-15.355611482315116,0.014939476
-0.15349928,-14.14614371661068,0.008038275
-0.6327081,-20.366835729351134,0.01652478
-0.9803319,-19.67779156508723,0.01091372
-0.21172638,-17.15167055560682,0.008391098
-0.025689049,-11.921414188477929,0.0071190917
-1.2149479,-21.63300481090185,0.011398748
-0.21138456,-17.061695526925057,0.012230375
-0.98626184,-8.205820854818896,0.016609408
-1.1243552,-12.107118423092649,0.0143295815
0.036389392,-9.045655996307095,0.0067318776
0.102577746,-7.337130163470734,0.008521889
-0.0039057264,-8.118433187530423,0.006716754
-0.53854537,-20.672705393221076,0.013882142
0.054131094,-7.584682711546574,0.013178625
-1.2638805,-15.256076421426831,0.011989569
-0.6095872,-18.809115680829297,0.012933923
-0.89521104,-9.840607188038458,0.013253666
-0.05990046,-10.056959025016301,0.0068144356
-0.09731498,-9.574139129235304,0.011853294
-1.2306433,-14.83329002471312,0.014550424
-0.5002046,-15.415168086486116,0.014901754
-0.5906598,-13.820873386093227,0.013351356
-0.31774455,-15.712739144849321,0.012095086
-0.11822392,-12.629925122660486,0.010434277
-0.8469726,-22.392661286819834,0.014008829
-0.11607545,-11.559474964304895,0.01011359
-0.8609961,-20.894923305910144,0.013022555
0.3083444,-1.7691245965604525,0.010298909
-0.6526584,-15.692660322884164,0.01734856
-0.09249662,-7.633960876456736,0.012173624
-1.0963557,-18.684637504172496,0.012993544
-1.1169859,-9.459552158682305,0.014923571
-0.22616707,-16.08626831713758,0.007792865
-1.2472689,-14.343479230088798,0.01271951
-0.5664079,-16.870874715410576,0.013030316
-0.8565929,-17.00216076374694,0.013196313
-0.78006285,-12.091590019678394,0.013887402
0.17640844,-3.4525005681360312,0.010799619
-0.34203222,-15.395857327063974,0.010576581
-1.1523725,-17.97773509051619,0.014004912
-1.2273314,-20.156867172926518,0.011619141
-1.2211578,-18.65552208505673,0.012055665
-1.4714615,-16.255061035951453,0.012636548
-1.0999037,-13.34121071606389,0.012402447
-0.029939622,-5.8363409259395045,0.008311666
-0.26226386,-14.319210189110759,0.011943065
-0.23157711,-9.460420404239313,0.009392872
-0.19982561,-13.28380206387978,0.008721128
-0.6278824,-20.947876166288054,0.012900431
0.26655248,-2.5560219646933784,0.010635187
-0.049366407,-10.670224875338038,0.0074324785
-0.18197662,-8.41769916999357,0.008906696
-0.29869005,-13.644597204842677,0.010546185
-1.1237321,-15.170345687805618,0.016100753
-1.0603869,-18.142534263166354,0.017263602
-1.1900643,-19.90261787046902,0.011214485
-0.6119729,-16.979550885767598,0.011954224
-1.2956796,-17.01374130754302,0.012574969
-1.2033311,-12.405036859419576,0.0142923
-0.81183344,-19.51567239449606,0.013280677
-0.14912172,-10.70326802276979,0.012116833
-1.2071543,-17.815570852474856,0.014355779
0.10884045,-7.996502454971038,0.010282027
-0.2798163,-17.68502021664937,0.011395134
-1.1909168,-18.708422833032863,0.01720551
-1.1631953,-17.302566369474484,0.015700545
-0.23547548,-14.557528530976766,0.011502341
-1.0929283,-16.20114538353568,0.013634525
-0.21080622,-16.90211957962574,0.0061846594
-1.2784522,-20.62762088814427,0.017011171
-0.38981345,-17.599357643936433,0.009028053
0.13919881,-4.706907328859786,0.010578101
0.06974044,-2.588307519767054,0.0078093284
0.07273056,-6.619337316158895,0.013894681
-1.0962281,-15.302311076192712,0.01781854
-0.0071921423,-4.429417450807332,0.008716914
0.07589605,-2.1678950399081742,0.008417726
-1.1941024,-20.859294459629893,0.016495911
-0.7876861,-13.905691265837035,0.011976459
-1.3048496,-19.709815899533222,0.0147320125
0.19214691,-5.414495365122518,0.012077266
-1.2630218,-18.757660490375667,0.016571037
-0.7897852,-16.169126417979573,0.013164993
-0.23748273,-10.479596685110254,0.008304827
-0.6400075,-18.212495735368393,0.011617222
-1.1452096,-17.07855972254404,0.014833741
0.1955384,-2.89260322122235,0.008281314
0.114918694,-5.612247254550772,0.009392391
-1.1195325,-18.400854913769283,0.011147728
-0.17809337,-14.453438062164839,0.0068559423
0.10502009,-6.36935597308226,0.007412269
-1.213732,-18.1104682576397,0.011585629
-0.9276332,-15.40466559206498,0.014436742
-1.0041435,-12.02924321482796,0.013551341
-0.4152401,-18.346057989032694,0.011668905
0.10846037,-9.39080135946547,0.013584156
-1.3374279,-15.39145090249133,0.014695182
-0.46095714,-14.96269944577556,0.013790939
-0.13314442,-13.855091696086586,0.008423053
