pnl,stats,cost
0.05119077,-5.65813438216959,0.007968023
-0.29896036,-10.986531054519102,0.0069233854
0.018284323,-2.1026264273739472,0.0074879285
-0.5548092,-10.647754636692078,0.0125967935
-0.18169864,-9.059439626400222,0.01024787
-0.10952743,-4.342873436078946,0.0082227085
-1.3479033,-8.994152568292167,0.01209682
-0.13977025,-6.003222744108423,0.0077606263
-0.12426549,-7.385897832709345,0.009223943
-0.12235367,-6.592398449477431,0.0060016685
-1.166858,-11.603761654639046,0.01167074
-0.3759939,-10.819370285736438,0.008860221
-1.1531839,-8.374262553980714,0.014072312
-0.104240365,-3.820907699469443,0.0095886765
-0.77894115,-11.166834441224019,0.01197716
-1.152722,-10.872001074229637,0.013307845
0.06614248,-3.3222465149237075,0.008516031
-0.33303404,-8.281740953668173,0.010260413
-0.035644915,-3.440989496520036,0.006801763
-0.13405266,-5.592287822634157,0.009813219
-0.78738153,-9.899716273248327,0.013337977
-1.0113901,-6.557711357892077,0.015063173
-1.0737408,-7.56766021896861,0.012363694
-0.9077506,-10.707452561843967,0.013734162
-0.44649383,-11.286529776462412,0.00932896
-1.1484048,-9.182643555516375,0.017098967
-0.034000073,-6.306704837044956,0.0073810485
-0.50149304,-9.077835908014132,0.012939871
-0.17698887,-8.293377836447823,0.008962377
-1.0193125,-8.935334437325082,0.012928695
-0.48498416,-7.077586309097428,0.010344327
-0.15327482,-5.480330143107965,0.0077132345
-0.59116274,-6.3300864369851455,0.011707891
-0.90042526,-11.953594862909378,0.011898947
-0.4885935,-11.669743246247846,0.009831931
-0.40382314,-11.750213113561337,0.00869113
-0.27282262,-10.617766257731148,0.010809544
-0.74879193,-10.852473745600602,0.013275936
-0.6578876,-10.803773370107713,0.0108525
-0.42965582,-10.920973339521307,0.011245176
-0.98057926,-11.678162812993204,0.010596771
-0.43311957,-11.375026263835142,0.008081747
-1.2426556,-9.765626476305826,0.012964612
-1.1150706,-6.4123855781989105,0.013862493
-0.6831646,-11.40771974930765,0.01102677
-1.1976757,-9.197638322998124,0.012671843
-0.15676993,-9.910626417354704,0.0076594707
-0.18175916,-8.71564924719708,0.008609549
-0.20413388,-9.061741758702007,0.0077580176
-0.46147224,-6.634996768035791,0.010958301
0.07917163,-1.882947930494176,0.007985126
-1.5457162,-7.329765916486935,0.015827421
-0.05325021,-6.297323289057691,0.010976839
-0.7852457,-12.132416894066177,0.010301057
-0.084185,-5.684888158486586,0.011118029
-1.0811832,-6.318905552207059,0.014283299
-0.09312369,-4.661555010676148,0.006809455
-0.7134755,-11.954646383733413,0.011536949
-0.2905459,-9.679579838877729,0.014522163
-0.9156024,-6.905823343098043,0.013558913
-0.9578863,-12.193030888660054,0.010884726
-1.1158324,-9.884291313561253,0.013823485
-1.1442835,-8.750825636779267,0.013690316
-1.0450499,-7.958593298107641,0.014661857
-1.3921263,-10.753376600612736,0.01274067
-0.41142285,-11.552369956318529,0.008934326
-0.24436517,-8.525842314111678,0.008473389
-0.9375693,-9.705549691932092,0.016007014
-0.64196336,-11.792624521599425,0.009338513
-0.6139609,-10.223986865727396,0.01032312
-0.7658367,-12.028750289261964,0.010147091
0.09585103,-3.2507000804334356,0.007160019
-0.096832335,-5.656368258462159,0.009283666
-0.76836663,-8.522483846645907,0.012917081
-0.30697274,-10.021261136056477,0.01064661
-0.99241614,-11.925128010701867,0.011960987
-0.366636,-11.039200382530927,0.008579197
-0.09417608,-8.47922623363148,0.010791809
0.078368984,-3.376288785450873,0.007395007
-0.66641825,-11.81327596310979,0.012104533
-1.5177771,-5.214172259182591,0.016338479
-1.1317958,-9.130919152467126,0.013815373
-1.1780436,-9.412690093924336,0.014486449
-1.1834497,-9.508516083922245,0.014567428
-0.006907164,-7.158659867532878,0.01091268
-0.762535,-12.236046889515245,0.010281293
0.0049020373,-3.0447917996903358,0.0075524105
-0.796929,-11.94803930929274,0.011075645
-0.772943,-12.447598167057869,0.011500943
-1.2207413,-6.5400005837803885,0.020281764
-1.2620322,-11.147472367675867,0.011576318
-0.46408755,-8.854734302924303,0.010136455
-1.1676805,-10.98514062104784,0.013352846
-1.1360031,-9.169997971962893,0.0134258475
-0.027239943,-3.4080231264445078,0.0069826944
-0.14846414,-6.670242195832651,0.0073893135
-0.2807258,-10.74318036981885,0.008395332
-1.3525906,-10.752069199018642,0.012030402
-0.98270065,-9.463068482583243,0.011538213
-0.4507735,-11.196333287965901,0.012665189
0.16897614,-3.026313677511317,0.007928605
-0.8904948,-11.803456295776595,0.01218793
-1.2362446,-11.16973993573487,0.011963843
-1.1962564,-11.311362184917986,0.011470664
-1.491198,-11.298199857397803,0.01272076
-0.69265974,-9.65526328581332,0.010406958
-1.3263826,-5.63865191572439,0.015573712
-0.70038706,-7.60346724884259,0.013807875
-0.373341,-8.020428483687205,0.008357082
-0.7704625,-9.535047434827487,0.015273299
-0.21846803,-7.089902401768708,0.008940656
-0.1874438,-4.543413272919345,0.0077677155
-0.20537806,-6.53066625363569,0.007521123
-1.0381961,-8.24868633191965,0.014266216
-0.20757274,-8.74099733439932,0.008560181
-0.040878475,-5.765777708682428,0.007005967
-0.19625622,-9.697910326357063,0.007792695
-0.46264488,-9.697144265273726,0.011753335
0.11194967,-4.372940009352093,0.009301011
-1.2851969,-11.305530618196107,0.014683748
-0.86855906,-10.499642417616451,0.011451151
-0.8004765,-11.28710388883908,0.013298107
-1.2183242,-10.785330739751824,0.012645174
-0.26493356,-10.211567043390362,0.010035442
-0.43168598,-11.468583614405448,0.008394552
0.0021682628,-4.399146031594429,0.006416185
-0.03343638,-5.643046148150634,0.0069743623
-0.417689,-7.865500434648375,0.008858381
-0.6864837,-9.941785894739096,0.012658229
-0.008075861,-5.192661027235021,0.0056512402
-1.2122629,-10.641819670616277,0.01151326
-0.7729685,-7.782902599330565,0.012974191
-0.9826137,-7.177699381459545,0.013332941
-0.83382285,-8.313823805653042,0.013880133
0.3138997,0.5990480198479747,0.009416675
0.030701602,-3.8708759548182745,0.007971441
-0.41807657,-9.696761888574544,0.011706414
-1.0014503,-8.385192281834524,0.012577715
-0.25712824,-9.875748346744825,0.009105493
-0.40982744,-10.410712839890895,0.00976586
-1.1497388,-11.063811999445909,0.012669543
-0.11827915,-8.01507316009308,0.00838501
-0.077970736,-6.903710112463853,0.010351232
0.13883564,-2.219660834770278,0.007702168
-1.1761386,-11.28879772127414,0.0111471545
-0.23074397,-8.576481233202209,0.008859586
-0.7673695,-7.275203059725063,0.013139801
-1.1569936,-7.5067562281335585,0.013418376
0.028618334,-5.22924281231901,0.008760457
-0.07839012,-5.464366873570257,0.010937444
-0.17186403,-6.52408542394617,0.0067369794
-0.68542475,-9.338175409336664,0.011793163
-1.0784525,-10.21962069244254,0.013415489
-1.038134,-9.697332305124528,0.01379113
-0.35267463,-7.361079592374921,0.010785868
-1.3360871,-8.762173507326377,0.013243124
-0.40333766,-9.874958846534284,0.009571513
-0.73215866,-7.492338579753374,0.015493906
0.15275098,-2.4284748705371326,0.008034764
-1.0948184,-9.37805272335242,0.013743911
-0.19773167,-6.816181355341532,0.008469136
-0.91880584,-11.469611973010302,0.012094831
-0.61784774,-8.86128457995318,0.014495894
-0.29217318,-11.30463375777827,0.008632575
-0.49655917,-8.92837383405742,0.009114762
-0.141883,-8.029376798632134,0.008082968
-1.2879798,-10.601614771250858,0.012933433
-0.028812744,-4.324663039311633,0.0072003203
-0.3077959,-6.398496258197521,0.011494707
-1.0843703,-11.29516158228326,0.012068927
-0.5756867,-7.840658234214127,0.009723115
-1.2330743,-9.313212355167975,0.014919486
-0.47952864,-8.970595845106223,0.0113804815
-0.35427353,-9.049857026793404,0.015281874
-0.18545704,-6.351917829746847,0.010743908
-1.1592907,-10.573756813449872,0.013887869
-0.9558803,-12.406685349930244,0.010859475
-0.3176917,-8.349877776213317,0.008874491
-1.2120811,-11.07940397113107,0.013844691
-1.2184204,-5.67690745457097,0.01657028
-0.6452259,-9.073168308579257,0.013520894
-1.1241214,-11.145556428198773,0.013104561
-0.102653265,-5.274147062206697,0.009382601
-0.5913353,-7.847479438852622,0.013835807
0.017605364,-5.682500170571946,0.0060897763
-0.6996709,-9.357736536632295,0.011590913
-1.0802466,-10.359561244978936,0.012018634
-1.4092759,-11.444514392912714,0.012310945
-0.14120424,-7.802934289890128,0.0067329686
-0.161474,-8.239545440377402,0.0106855715
0.03154329,-3.9593455839226332,0.0067053437
0.072451346,-4.7393017682942205,0.00925203
-1.1776413,-10.532618167908442,0.011385828
-0.7456493,-10.483929171669958,0.011749476
-0.3114527,-6.903236809631238,0.010268065
-1.1540071,-9.21451408358607,0.012602419
-0.78039503,-8.42603882474923,0.013111967
-0.59030205,-11.125562341082192,0.010624808
0.258031,-1.0216589697916176,0.0092966035
-1.1320863,-6.914165768949374,0.016436312
-0.85363865,-11.199767974694797,0.011334537
-0.9220084,-11.79443651030543,0.012364428
-0.39659145,-10.40768654467055,0.011268647
-0.6384408,-7.892269870793886,0.013050464
-1.0414196,-9.553594232368724,0.013562188
-0.057267055,-5.839111700359742,0.006427376
-0.16937244,-5.103381691875575,0.008121726
-0.838334,-11.617852649111857,0.012874419
-0.16287607,-9.40193280163365,0.012066391
-1.2110243,-9.447566516146198,0.015539932
-0.4873167,-10.548460313860884,0.010782924
0.1767787,-1.480322904866304,0.009228641
-1.0577366,-11.974899715540381,0.010885414
-0.4681794,-10.449607512556142,0.010035245
0.093839,-1.9005189783400946,0.0076180534
-0.843274,-9.232996554588553,0.013249969
-0.2130164,-9.570966935957184,0.00695092
-0.38148826,-11.24107927137275,0.008677373
-0.08702069,-4.887355696365422,0.0064404137
-0.34216017,-10.942659467240443,0.009097296
-0.7740196,-10.825409651277948,0.011837928
-0.3888026,-8.785614034375268,0.010494552
-1.190227,-7.050482506163028,0.01662516
0.14811827,-1.6377968587683602,0.0086921835
-0.30507553,-9.809879479189972,0.008800384
-0.9888169,-9.605855602529966,0.014760325
-0.15879121,-8.641416219957398,0.0072917915
-0.8403822,-11.730136404005648,0.010798166
0.027586842,-3.955115341382177,0.010148858
-1.1438015,-8.64207243291488,0.014213022
-1.0730457,-9.36413783362997,0.011681864
-0.22982731,-9.753987206463114,0.009848775
-0.7718672,-11.068495065359931,0.010419812
-1.3334955,-10.870305963133733,0.011934234
-0.41121396,-12.279776405096323,0.0076793553
-0.17481539,-5.2809047771546265,0.012099299
0.040837836,-3.5501815999300343,0.007248515
-0.38894185,-10.801556685568313,0.011228425
-1.1828203,-11.99948333215145,0.011219179
-1.0996981,-11.600194847218873,0.010764513
-0.5967449,-8.448314766529496,0.015402848
-0.25829333,-9.043960320778128,0.010230873
-0.99690276,-9.413066400767354,0.012547062
-0.42814168,-8.740873967378981,0.009630998
-0.033672407,-4.809465585120059,0.005976252
-0.34014046,-10.628023160991116,0.008839821
-0.06810045,-5.611396986363353,0.009861588
-0.5054166,-8.299819269931938,0.010593673
-0.10672688,-7.545609511707004,0.0068698707
-0.5461114,-10.063766368186986,0.014336064
-0.3370594,-8.94141266008311,0.008808764
-0.8986501,-9.203605214494305,0.0110368645
-0.4406707,-12.059836609958117,0.0078057153
-0.27290604,-9.363267848118872,0.009012248
-0.24683203,-7.745314202293546,0.011060476
0.021598551,-2.958491239635038,0.007716668
-0.70828927,-12.388751179905771,0.01209313
-0.5316642,-10.999755471288472,0.010998637
-0.8151124,-9.974353170033847,0.011247338
-0.2727454,-8.396467636220047,0.011219081
-1.039767,-11.099141702562534,0.010735812
0.23023464,-2.843644872419154,0.013477987
-0.4604811,-12.040643696178947,0.009436987
0.14387162,-3.040352603622855,0.010255605
-0.17345484,-6.199267880705277,0.0062393323
-0.49569467,-10.936349342598362,0.008957909
-1.1120055,-10.58428746845367,0.012098476
-1.1799848,-9.079562887025757,0.012346155
0.10784721,-2.907943495636688,0.009609353
-0.26184517,-11.030122252436925,0.009782132
-1.177886,-10.022768971585759,0.013758315
-0.57064813,-9.508514377173137,0.011117923
-1.1490185,-9.894861164550836,0.014947191
-1.1361814,-11.745003840276201,0.010946782
-0.2553518,-10.621239076114696,0.0072755
-0.3617321,-9.169301854324619,0.009582562
-0.8341485,-10.904417909155576,0.013100514
-0.87895703,-10.4593434353607,0.015196328
-0.42912605,-11.841372289719109,0.009475293
-0.8583898,-7.249268169611833,0.013425649
0.09928175,-1.0879863794297926,0.008020903
-0.707513,-10.116468926605853,0.009752169
-0.11767809,-6.449162909857148,0.0061788545
-1.0574849,-4.202931544082074,0.015095541
-0.6258415,-10.664898319699613,0.013513617
-0.5182703,-11.797519907729178,0.010281231
-0.9301176,-9.049428282556041,0.0116972765
0.0021814757,-3.9477871710948245,0.006436159
-0.16142309,-5.454342945383415,0.0074073477
-0.5807865,-10.07955689101218,0.011210297
-0.11110717,-3.6669817457965515,0.0073978906
-0.07364227,-5.327106727310584,0.0066390457
-0.084099196,-6.633298522144166,0.007161785
-0.4707835,-10.601075388910164,0.013533851
-0.6083022,-8.055221776112079,0.013313659
0.18246971,-1.1902772730494855,0.008680317
-0.018173734,-5.333624675314325,0.0105998255
-0.35428524,-8.115184380778015,0.0075470097
-1.1413536,-10.664056368956663,0.015155358
-1.1564636,-7.885998336151645,0.01581746
-0.6984787,-11.505537273866492,0.009474895
-0.06088153,-5.245987871447429,0.009063692
-0.22991712,-6.997073676921527,0.012336755
-1.1508868,-11.19830266352649,0.011237986
-1.1945028,-10.071131681920155,0.011994761
-0.3496984,-10.751692212272044,0.012026396
-0.264539,-10.014334829366597,0.008380409
-0.44626552,-9.161289702464217,0.011615849
-1.3388871,-7.009072524596882,0.014650935
-0.4451022,-10.163460947247374,0.008953713
-0.29162145,-10.324733269764893,0.009970605
-1.3534876,-10.052564198894437,0.0122372145
-1.3556558,-9.614954038179318,0.012540882
0.112596825,-3.9046820457780638,0.011556074
-0.33204848,-9.76650240579647,0.008800464
-0.17510971,-8.080853022537683,0.008647697
-0.8655408,-11.257217335571974,0.013365295
-0.32933676,-9.593401272120678,0.008936972
-0.3158156,-8.229012725009557,0.009396907
-0.012789051,-4.348225272024242,0.0069329794
-1.5546106,-4.677701785961844,0.01861728
0.012082375,-4.188462154387764,0.0060555516
-0.17895685,-7.740634776093035,0.0073378882
-0.01729052,-5.697809135296214,0.006400075
-0.18884878,-10.27265578688472,0.007896345
-0.89006525,-10.40483264024609,0.0122635625
-1.1332384,-9.423587570142603,0.0143276695
-1.3001227,-9.411270181215174,0.012723469
-1.2774129,-8.631745776598752,0.012597201
-1.260278,-7.218034587360559,0.015705686
-0.59008664,-10.756145002719842,0.009455525
-0.23555511,-8.526771695202921,0.008810155
-1.2174357,-9.19831491047096,0.013328077
-0.40935227,-7.237925013080914,0.012322582
-1.1205361,-10.682877219865071,0.0122647565
-0.24768953,-8.427493850421289,0.012275333
-0.2258181,-9.326044903620724,0.009419087
-0.3168744,-9.419376449408892,0.0073334146
0.03298929,-4.466008039043019,0.0107270945
-1.0487579,-9.268860972882143,0.013601787
-1.2709996,-11.413312527692742,0.013985561
-0.5601375,-11.11142662675039,0.008686246
-0.37457874,-11.587306377614425,0.0069943876
-1.1036974,-8.010588911660745,0.013733034
-1.2464466,-9.909581708271707,0.013377886
-0.4789324,-10.643510392284206,0.011381036
-0.29237267,-9.150119053739616,0.011240939
-1.2923357,-6.7126350189152655,0.017516274
0.1639797,-3.127740477362492,0.009355121
-0.2956734,-8.917255716191615,0.008593831
-1.232359,-11.678967535272625,0.012061798
-0.12561618,-4.826427681288867,0.0074987663
-0.48132798,-10.133630421804492,0.011742767
-1.0195452,-11.327448013186858,0.012326329
-1.2667576,-8.252720132748143,0.0154558625
-0.08103801,-4.351399401563879,0.010592499
-0.30942208,-10.330875159522218,0.0148875825
0.08507436,-3.0313059685289208,0.007046913
-0.20909132,-9.5838122376717,0.009096041
-0.2864022,-9.136409247613669,0.009845808
0.0012117828,-3.481877163122813,0.00663282
-0.96775424,-11.790015433271797,0.011029348
-0.7783841,-9.091399153195088,0.013490786
-0.7289648,-11.236428190300618,0.011067581
-0.5869715,-10.985564167893621,0.01215579
0.08287726,-2.370494564162549,0.0064029424
-0.68847007,-10.625524225028025,0.01406252
-0.3645039,-10.306602234930592,0.0097729545
-0.6339387,-11.329486977079661,0.014834436
-0.81620175,-10.299543194784793,0.010216879
-1.2805346,-11.710641793163292,0.011668107
-1.2145052,-8.319870077116954,0.014735999
-0.41203082,-7.890760109297204,0.014597205
-0.5360591,-10.561068534727282,0.0099763535
-1.3303548,-11.795971944058367,0.011916231
-0.9224485,-9.995690572388575,0.012309462
-0.02416888,-4.707008113636676,0.0081467815
-0.5488355,-11.470453387559141,0.010632289
-0.0657241,-8.310676121527026,0.008196953
-0.6016868,-10.852503201699612,0.01074687
-0.025049198,-5.415305138432336,0.01012185
-0.35235596,-7.036684855086313,0.009572134
-0.40183383,-10.80752332434572,0.009631242
-1.188062,-10.515994952081304,0.0133068925
-0.36297154,-10.066115828761665,0.009957137
-0.98421,-11.072767601747678,0.014214866
0.028400427,-6.010071797049886,0.009310823
-1.1472057,-11.300037294901017,0.016119637
-0.6179215,-10.881416203465683,0.009110488
-0.7540898,-12.603420317040035,0.009131467
0.0068669203,-4.048297396647095,0.009790424
-0.28393918,-10.57642866606226,0.008525535
-1.1245353,-11.228976581978458,0.01768077
-0.8097101,-11.119194839490344,0.012915994
-1.106721,-10.513268367235344,0.013365274
-0.7140741,-11.51040413634467,0.009906253
0.027733881,-3.3934816216644372,0.007596214
-1.1668979,-11.338800351148201,0.012549816
-0.53659564,-8.628082886846817,0.012492794
-0.40880048,-7.153037648245348,0.011836749
-1.1385505,-8.558080548282557,0.015141368
0.080326036,-3.744495772679441,0.006913142
-0.36057916,-6.51586407703365,0.01126357
-0.047652226,-3.755876740617822,0.0068468866
-1.0585363,-8.200476980840543,0.013260675
-1.1381071,-7.503886111480623,0.013203869
-1.0588248,-10.752611726966004,0.012261894
0.14841996,-3.5707808536133108,0.009327347
0.029657057,-3.050439838200544,0.0071359277
0.0030548326,-6.661638481390267,0.0074044256
-0.35008216,-8.247172542336305,0.0116413385
-0.55592114,-9.904222926554072,0.010931877
-0.072208256,-4.575449599232782,0.008206515
-0.3130771,-8.151351642705896,0.008862077
-1.2320354,-11.251536593610755,0.011428241
-1.1167468,-7.809267260113262,0.01423982
-0.15169233,-7.802559118078473,0.008998653
-1.159402,-11.333863820778157,0.012447064
-1.0878814,-9.95324117575668,0.011553449
-0.76885676,-9.56790264745131,0.013880651
