pnl,stats,cost
-0.4215207,-11.155619211777436,0.013529375
-1.1345397,-17.779746888595582,0.022203626
0.19577552,-0.6717665517336897,0.012696144
-1.0989629,-7.391086487084084,0.02223854
-0.027522663,-9.945993454960437,0.009091397
-0.0798822,-9.655947890721697,0.01642315
0.16845296,-5.753972361954726,0.01566489
-0.61848694,-20.850450055179103,0.018367205
-0.091804944,-10.201103717122303,0.013109122
-0.68436986,-15.901504887525052,0.020160373
-0.26869908,-8.75335348850489,0.015692841
-1.1246263,-14.462683172138634,0.023858145
-0.4386822,-15.889849646367873,0.015813235
-1.169021,-19.40286193837588,0.01664475
-0.463686,-6.789392589821847,0.015869988
-0.47251618,-16.494598529272817,0.021195805
-1.3186421,-15.664982222214856,0.021044979
-1.1626877,-14.897279479957763,0.017754085
-0.6804169,-14.677164174331516,0.023439998
-1.2334961,-14.874177700201031,0.026663188
-0.21438211,-16.111746526263747,0.01284637
-0.44797963,-12.355701426324085,0.019827213
-0.67455596,-22.058860464251723,0.016609576
0.15728249,-3.5996511396554296,0.009851212
-0.025293797,-6.728888147232319,0.0129391635
-1.0778072,-14.07009096721842,0.021994006
-0.8480745,-20.538733889685364,0.024939604
-1.124832,-15.969561347942275,0.025589202
-0.08107547,-13.825447697342275,0.007687376
0.023353502,-6.4176913968807865,0.017762847
-0.03745474,-4.954794032771286,0.011176002
0.032817546,-4.67108401513666,0.014277388
-1.292893,-16.590258288327178,0.018638039
0.1805456,-0.10317190111862515,0.010466514
-0.71631867,-18.66156300238284,0.01906913
-1.1717117,-17.42032257827702,0.02062265
-0.3564255,-13.5768970082668,0.01945122
0.20786566,-1.1864870865571928,0.012045563
-1.1195445,-12.286328294209621,0.022209294
-1.4493694,-15.853566328642989,0.021639597
-0.5220757,-12.117174441624206,0.018539831
-0.6929772,-15.999541365056373,0.021698467
0.22595419,-2.582258777296591,0.013601909
0.04029466,-10.407574264310915,0.015993983
-0.638897,-17.985031716305432,0.016709618
-0.33454078,-18.824672939734157,0.013348753
-0.01176485,-5.165578789031388,0.012442259
-0.018754033,-5.846167196248943,0.011150473
-0.046161998,-8.975002204370865,0.017258076
-0.24056424,-11.708164780227914,0.014014283
-0.95840716,-10.739111566217307,0.021576615
-1.178428,-10.596385757315314,0.019400757
-0.74625236,-17.262639576204762,0.019995766
-1.1486666,-15.412473780490652,0.02414067
-1.1128805,-13.556417203742985,0.019915678
-0.18152946,-17.29067225116811,0.011342325
-1.1489985,-13.609492539993276,0.023026185
-0.57066697,-16.08234727265157,0.01857818
-1.1086676,-14.129550004841214,0.027140418
-0.45002016,-21.800263713550564,0.015147954
-0.30554754,-17.4055785954944,0.013188344
-1.2234213,-10.294897897838652,0.021974985
-0.8701908,-15.393016568513017,0.018711567
0.31003305,0.6728877103679618,0.013668908
-0.061701044,-7.5572855771061285,0.014767609
-0.1847415,-12.104615763380767,0.015243806
-0.67341626,-23.136500557487327,0.014806508
0.19043432,-2.8754265429074533,0.013815716
-1.6460276,-13.398447837576215,0.026875816
-0.51926416,-13.481098335785076,0.022290349
-0.07073598,-4.220928288728656,0.014867098
-1.2269756,-14.44731818359724,0.019382307
-1.1680869,-12.925007625570103,0.020819623
-1.0448716,-17.032393960126452,0.018551303
-0.16472618,-7.469578992036773,0.020029522
-0.3915201,-17.613748569261222,0.013903694
-0.35001287,-16.19757791025537,0.015163572
0.3391546,1.767431159437554,0.012698044
-1.1157193,-15.952253891919582,0.02423511
-1.365012,-12.921260500121733,0.0252266
-0.8960665,-12.045607458539518,0.020981811
0.08071693,-5.430545107769425,0.016667109
-0.7451679,-11.913493156617617,0.02268572
-0.2335512,-7.806700933653454,0.013613231
-1.0175061,-9.967367398784692,0.022611871
-0.46044576,-10.141304433136055,0.01875693
0.07130011,-7.686872792816394,0.013411408
-0.53355545,-16.26859725131728,0.017522171
-1.2974603,-18.373225327018222,0.025323821
-0.39465454,-15.289717936020217,0.014705371
-0.14161265,-4.09952232124819,0.01292965
-1.1130495,-18.381098506681518,0.016553732
0.05457929,-5.886882416906677,0.0131758535
0.018843569,-4.4223804828564575,0.0075851493
-0.038669854,-10.694696123527516,0.013183748
-0.56918734,-22.92781318934057,0.016634779
-1.1771728,-20.6830789073427,0.017561354
0.34739882,-0.160552666516095,0.014770029
-0.70085573,-20.885564297528216,0.017836815
-0.6022178,-20.31494120448399,0.015620767
-1.3869627,-14.822738147784948,0.023734158
-0.14103036,-14.905418920011218,0.010901579
-1.2957377,-15.784919991375729,0.021734117
-0.23029391,-16.08278860714768,0.010762602
-0.5745086,-22.82716041850447,0.0147017725
-1.2605598,-17.176614215686655,0.025286905
-0.28811932,-17.781541510568246,0.010621881
-0.35567164,-12.418751845872949,0.020606361
-0.7723413,-12.41568446042867,0.016632028
-0.34080264,-18.53844418551992,0.012353818
-0.3901077,-14.576787503215451,0.016508395
0.0026896226,-2.8240842989121266,0.01457645
-0.38033578,-15.025187064489169,0.017443037
-1.1463284,-12.255330260272961,0.020366596
-0.9443999,-15.951683390742616,0.020140959
-0.31497458,-11.750912024434035,0.015384614
-0.2937728,-14.174413683501417,0.013274287
0.08553958,-5.585775791855326,0.011201113
-0.40895286,-19.531096206978514,0.015026137
-0.061629277,-7.654970008054691,0.021058453
-0.26393446,-13.820860936297233,0.016796598
-0.70393115,-13.679189657263985,0.023294706
-0.7958793,-16.414310979764235,0.017513907
-0.48156565,-15.644041834091626,0.02147316
-0.57493246,-15.045868730831462,0.017832635
-0.3195515,-20.039263163384565,0.014939057
-0.3752668,-16.669948040121827,0.015554898
-0.63697445,-21.287388151058828,0.019005718
-1.1858547,-19.553492941231816,0.016768796
-0.7710672,-11.200501174845536,0.019714402
-0.11753149,-15.509123130852814,0.012679195
-0.8137201,-19.78011963151538,0.017967615
-0.3355907,-14.525446063793387,0.016701939
-0.16144574,-12.067023062652543,0.013992529
-1.1220158,-16.581794734089964,0.021570072
-0.47283223,-14.047942196651158,0.014454344
-0.24419215,-17.18856655382173,0.014469579
-0.3405423,-18.438383388356105,0.016126592
-0.4621618,-21.64859877018525,0.014721928
-1.2583244,-15.535221825683474,0.02236852
-0.015577157,-6.477585518835683,0.0108518945
-0.13080448,-14.271745858330215,0.011875894
-0.49048436,-18.299211771850544,0.018948304
-0.6268827,-13.166481550332392,0.016346717
-0.3012811,-12.536856785740252,0.016587215
-0.027792025,-6.183720641140647,0.010028126
-1.0283575,-21.026710920243943,0.024927357
-0.36014506,-17.56002360006726,0.017082179
-0.02655071,-4.299180592355981,0.011434475
-0.2916272,-15.743401831182064,0.021519762
-0.3431373,-5.9141692212673505,0.017383449
-1.2305487,-13.926449300555301,0.021724083
-0.3060635,-14.359581124736804,0.013804752
-0.48884436,-22.03827522986472,0.01786112
-1.2868036,-7.096921339256598,0.028183853
-0.5320524,-14.684210161537203,0.017036766
-1.282734,-11.939172146491064,0.02107827
-0.40282246,-15.223666304911742,0.011768745
-0.25420588,-6.7330429602004385,0.015163949
-1.0267185,-15.450357804206455,0.02121846
-0.32302853,-15.630975664464147,0.014788725
-0.4997648,-21.811370184708807,0.014625087
-0.29868782,-14.635514918368377,0.019425593
0.12246756,-3.2988271557806734,0.011426761
-1.4100637,-13.159932814889512,0.027356468
-0.18706365,-11.73240817600401,0.010244414
-0.7998965,-21.811705919278786,0.016869225
-1.199425,-10.992391547696316,0.0271254
-0.04378516,-13.57608305872263,0.013445971
-0.66167176,-17.040650853424104,0.020371433
-0.5239119,-20.005909502817993,0.017780188
-1.1906672,-18.327601050642606,0.019692995
-0.27159297,-9.615522283372618,0.014991786
-0.038153652,-12.696742374711237,0.013033621
-1.1105505,-15.809056064805315,0.019808568
-0.28973272,-15.986104339511819,0.017052427
-0.20871653,-13.68846461207303,0.018073415
-0.32478714,-15.29866079082006,0.012167497
-0.7388225,-18.324406628211197,0.018669087
-0.08862329,-10.263980624926223,0.011316537
-0.12089864,-8.959865162526727,0.014325298
-1.3919075,-18.480169786248776,0.019948415
-1.4294602,-14.306296408275742,0.020138327
-0.5389154,-11.740358337538416,0.028019581
-1.1619074,-17.735364941733106,0.02063434
-0.071443364,-12.997057419434134,0.012098516
-0.77909005,-17.309435452341503,0.018768393
-0.16425902,-16.883188278912794,0.015300556
-1.2283303,-11.720898869902403,0.020984266
-0.1891795,-8.557908530155464,0.012292518
-1.078146,-9.275178444938234,0.025799578
-0.48180568,-17.179361080175436,0.01523416
-0.656509,-15.88630591405548,0.02396895
-0.70127004,-15.578723087142315,0.01877873
-0.45428494,-17.858907529215365,0.022743328
-0.83236504,-19.054316100842502,0.022726819
0.19882149,-1.4049723285193154,0.012603259
0.046833847,-1.886517467927398,0.008451503
-0.3170054,-17.261949742283964,0.017001906
-0.65639395,-20.900622461102138,0.013911784
-0.7395837,-19.305742275503896,0.020934727
-0.48068646,-18.38562585501773,0.01952428
-1.2465194,-16.310127835839012,0.024410877
-0.2356415,-18.003734136627944,0.013170677
-0.22997175,-12.216657497550605,0.014459728
-0.4335474,-12.144366998348522,0.017569304
-0.35263315,-17.17307998451563,0.013380518
-1.1891981,-12.360077775415967,0.019868355
-0.9976808,-19.891935977671285,0.020229276
-0.06817934,-14.251089769185429,0.011206109
-0.057322197,-10.640479567096799,0.01036408
-1.4084318,-9.430019290109936,0.025208555
-0.36549196,-17.708429788809003,0.017607398
-0.22831048,-18.49382824104294,0.01293007
-1.1594272,-14.900135258016457,0.019337747
-0.43069017,-18.090983347156808,0.020473016
-0.60665077,-14.302892311423692,0.02319855
0.10075452,-5.172671544611398,0.010132665
-1.4097643,-18.331830040757758,0.02154218
0.12438301,-2.1593184552069116,0.009236437
-1.4912983,-14.419386168626847,0.02098355
-0.7946804,-22.774367821670953,0.016110865
-1.0926642,-15.985807972096199,0.021427156
-0.8284912,-14.712293131974196,0.020942163
-0.21346995,-9.619162393113415,0.016295424
-1.2021415,-17.244104199360017,0.020286798
0.10970463,-3.6293682397589464,0.0117696
-0.13854837,-13.551614167278105,0.012270452
0.029649556,-5.0585046813783086,0.015430578
-0.49323967,-16.0871045674158,0.019017551
0.14013508,-2.973512484089841,0.012195145
-0.82409656,-18.71293366651133,0.021064624
-0.011581531,-7.7923700691415965,0.012330783
-1.1363566,-21.224328417624182,0.01709789
-0.6674732,-17.111980520876692,0.021412311
-1.3515216,-15.902213880708914,0.022311898
-1.2107817,-9.4938755454809,0.027696254
-1.3531696,-18.301202286172416,0.0181631
-0.40238154,-14.796671871082488,0.017757861
0.21448028,-1.5550185709254762,0.011850642
-1.0460477,-14.78524442048366,0.021392867
-0.26765156,-15.411866968074829,0.017573953
0.06787196,-5.981517840548598,0.016067605
-1.0817816,-12.384983200774775,0.025075076
0.010512072,-7.252167988823882,0.009387691
0.06747994,-6.4624216817057345,0.011526525
-0.30316764,-13.289744473885962,0.014639995
-0.9200932,-17.18054725671931,0.022652686
-1.1707069,-10.211851197116417,0.026382845
0.08635461,-3.1929956798870918,0.00897962
-0.7556542,-17.454759967959927,0.014525631
-0.39934114,-15.36129867002461,0.021352725
-0.13245364,-13.633941032673993,0.011076523
-0.5657648,-20.334841875376753,0.021947034
-0.94054157,-18.447445446883506,0.016295785
-0.18627743,-16.423337816765464,0.011489427
-0.011115756,-11.436367074338776,0.009720491
-1.2263594,-20.684793786639933,0.017834261
-0.18586494,-16.81724464375407,0.015916424
-0.9334759,-8.32003522362872,0.023084495
-1.1338376,-12.08851506197751,0.02102859
0.04817434,-8.525848742756327,0.009054402
0.10836378,-7.086093197741492,0.011934551
0.00708571,-7.794552636842465,0.009297061
-0.4861341,-21.054752033255117,0.018650178
0.06439452,-7.496213651814571,0.018638842
-1.2726259,-14.747353655971903,0.018286446
-0.5453076,-18.818714655016826,0.01746919
-0.81012,-10.282229909788684,0.018014412
-0.04101377,-9.591793328016813,0.008898276
-0.081621334,-9.426484423474271,0.015973045
-1.2439742,-14.211384949395718,0.021290604
-0.4537905,-15.885184366804417,0.020171016
-0.53572446,-13.635666170706205,0.018047146
-0.30773014,-14.813224621650765,0.019080495
-0.100253895,-13.036347877617372,0.014145622
-0.7652946,-22.4846699911247,0.018843276
-0.09507539,-11.296327624338293,0.013793239
-0.77764755,-21.546112053710864,0.017630527
0.30119178,-1.7484770490664692,0.014321508
-0.5925022,-15.518129335156276,0.024888942
-0.0704497,-7.522202949095456,0.017133415
-1.1128637,-17.575542676711542,0.020437613
-1.1290513,-9.085947337234144,0.021947123
-0.2010489,-15.368587863345367,0.010723716
-1.2578049,-13.515878077606006,0.018807735
-0.50536305,-17.637300756326116,0.017245421
-0.7724642,-17.90209370826216,0.017402861
-0.7024401,-12.811795239431357,0.01864713
0.17391439,-3.391224604593459,0.015219167
-0.31727415,-14.748848481328642,0.016973697
-1.1689706,-17.03867362403759,0.022218525
-1.2397668,-18.970143955936962,0.017430853
-1.2335938,-17.541893861118222,0.017849684
-1.480767,-15.70524959166696,0.018983096
-1.0344157,-12.974636115403218,0.018081428
-0.014590945,-5.629790580406095,0.011247486
-0.2340482,-14.237907721183003,0.016027324
-0.20758833,-9.409026694465156,0.012773724
-0.17489123,-12.966794415959052,0.0119989095
-0.56802905,-21.378951931328885,0.017348135
0.26380286,-2.4846299575608235,0.0146731585
-0.035168342,-10.105026495798823,0.010061417
-0.15871337,-8.015891387071907,0.01202668
-0.2683476,-14.217111658285713,0.014195412
-1.0683372,-15.442733881534107,0.022923958
-0.9645666,-18.684449733708835,0.022929601
-1.199424,-19.013117850094197,0.016872488
-0.57560515,-15.902014457209553,0.019161021
-1.3084397,-16.215211718187987,0.020187497
-1.2175233,-11.690555584035678,0.020832798
-0.733252,-20.025345001147294,0.017678872
-0.12709339,-10.620583250946737,0.015955105
-1.2177311,-16.561233091102537,0.02104933
0.112594485,-7.777479358304834,0.014335914
-0.25389367,-17.64902885399836,0.015548574
-1.1987299,-17.59324641700813,0.02481639
-1.1706116,-16.543218015636963,0.022803184
-0.20737204,-14.295469389097683,0.0156094255
-1.020853,-16.460994061699903,0.018898748
-0.18371435,-15.907774970822588,0.00847052
-1.2885848,-19.027754872821962,0.025415495
-0.3512781,-18.03571354185433,0.0123310145
0.14686601,-4.553232612867566,0.014258972
0.076595105,-2.5126441543324196,0.011249006
0.07835652,-6.539618450135404,0.02056797
-1.0080701,-15.33168906330397,0.02547669
0.004927962,-4.295884557829616,0.012039748
0.08472018,-2.045412736354892,0.011554802
-1.206919,-19.317395122645536,0.024597378
-0.7100603,-14.755481185529487,0.015983963
-1.3173199,-18.072477530256354,0.022005724
0.18981314,-5.2893544483302595,0.016701557
-1.2836456,-17.876087558065343,0.028233161
-0.7160315,-16.992522321210032,0.017663632
-0.20982158,-9.926451814381362,0.011005174
-0.5760134,-18.98178322581801,0.015762564
-1.1548301,-15.99044481820709,0.021689188
0.20029636,-2.6951151549197303,0.01105328
0.120883316,-5.441121696161583,0.013056559
-1.1310961,-17.522095249042078,0.016685678
-0.15397748,-13.6060377922165,0.009303336
0.11032966,-6.036772117645559,0.010315927
-1.2227184,-17.282483448942354,0.017406918
-0.84615594,-16.096323648422068,0.01929334
-0.9479349,-11.51737778775587,0.019770805
-0.37216768,-18.045390770474274,0.015875546
0.1183138,-9.111410245202299,0.01818645
-1.345375,-14.71096534449656,0.021687616
-0.41850722,-15.47502350518655,0.018748917
-0.113439314,-13.314727909589873,0.011420598
-0.8471464,-10.836475936188089,0.02180158
-0.6170258,-13.452592479175278,0.021358225
-1.2905331,-17.44078977564366,0.01772271
-0.9440174,-14.456027684356835,0.025660599
0.3193467,1.8273429222893771,0.0129946405
0.0045538656,-8.343866199449634,0.014601491
-1.4843495,-14.784176786008768,0.023157155
-0.282283,-14.888893225454604,0.018420788
0.1434077,-4.984371440260775,0.013930084
-0.3115429,-16.377939142038112,0.019061882
-0.20116724,-15.245715799212489,0.010517938
-0.7439084,-17.476134212695438,0.019553795
0.038179073,-10.2564780024821,0.014213163
-0.24467723,-17.18057537340866,0.011773584
-0.114,-7.538515513536044,0.012653905
0.063382894,-1.7510212339768607,0.009689592
0.18836807,-5.176126261226784,0.019589603
-1.1698939,-16.283788685262717,0.018700778
0.13167545,-2.8087138421357594,0.0122220535
-0.06855233,-10.8575722411315,0.011339849
-1.0664867,-18.010846848752298,0.01998619
-0.032696474,-11.558519605438091,0.0106152315
-0.044557486,-6.405649400459973,0.012852665
-0.6018113,-20.250804165569583,0.017672054
-1.3041766,-14.057754145060585,0.018149145
-0.17402305,-9.955865454018824,0.011259426
-0.64538515,-19.184240584093896,0.017894965
0.1260671,-4.170514804743011,0.015368465
-0.109852165,-10.017299882438612,0.012799893
-0.25183752,-16.85246300838066,0.012214616
-0.00048910093,-11.417553649921022,0.0150175365
-0.022367373,-6.299716962062206,0.009434833
-0.15749912,-10.72304759956479,0.0110322265
-1.1789415,-16.207446371801407,0.021275483
0.19708051,-5.604508368173354,0.013860293
-1.2856216,-9.805002148544592,0.024177907
-0.48921654,-18.905659665180092,0.013292341
0.056707747,-3.1729155780409384,0.010429421
-0.35134816,-22.28254899272618,0.012373085
-0.9004197,-10.941466574502273,0.019657964
-0.7982662,-20.466135799957538,0.01765978
-0.2209823,-13.974318366637197,0.015796104
-0.09258404,-14.5531149203921,0.008420287
-0.9417615,-10.602009079037714,0.024936236
-0.119106054,-9.780797822460901,0.011586513
-0.22241436,-20.20206100577785,0.008967588
-1.6116552,-18.23055677171908,0.019962117
-0.26679224,-15.564103951985318,0.012173673
-0.5610993,-21.67911416874757,0.014325621
0.22307934,-1.7599537766387814,0.011978518
-0.21741892,-11.498998877883247,0.010594362
-1.3333673,-18.424113568423348,0.023102555
-0.7494724,-12.907841303691916,0.025377579
-0.13972835,-11.445638680196137,0.013432933
-0.6656614,-20.261096543883525,0.015298694
-0.4565654,-23.567068456693008,0.0129245985
-0.7907863,-20.902807439864063,0.017112674
-0.69295317,-16.78167055413933,0.020451477
0.06692138,-3.4899631862960576,0.012631422
0.24743475,1.2719487684955706,0.012239989
