pnl,stats,cost
-1.0894427,-14.666196420826418,0.028792154
-1.336474,-19.69896002040776,0.024272854
-0.25335395,-18.85314766923885,0.016531944
-1.1625783,-15.964328130594748,0.028604738
-0.016171748,-10.99006696560076,0.01853029
-1.3513995,-18.324770131035812,0.023990473
-1.2678001,-14.560070044573482,0.025877018
-1.1121869,-14.26770532445932,0.029969145
-0.115543,-10.785860035898876,0.01790494
-0.08432832,-8.529693656770247,0.015118199
-0.042105008,-5.517470426186196,0.014516121
0.04288716,-7.498850538452347,0.0217466
-1.01014,-20.746327711875985,0.02153644
-0.11786476,-16.804415373101737,0.021733357
0.058395144,-6.436359950062407,0.01580665
-1.3894727,-14.1740319038793,0.026770812
-0.009821521,-9.183815036246246,0.022459408
-1.126893,-20.478865528747104,0.026708903
-0.029207462,-12.720971590414,0.019568814
-0.16207579,-10.897897620958734,0.020171273
-0.48562613,-13.752848422446476,0.024478706
-0.9960574,-15.925897207095364,0.02632055
-0.047301717,-13.675169032664101,0.015942488
-0.1794431,-10.644360142467473,0.022536011
-0.06929084,-15.396973892497488,0.013953139
-0.03881556,-12.85577375690533,0.020998945
-0.30845165,-16.534254882483236,0.020298773
-1.2115704,-19.280330513258804,0.022589358
-1.1640849,-10.010263433840072,0.02667967
-0.51415205,-22.121468681992532,0.019054728
0.27653325,-3.390901903922459,0.018262712
-0.37553647,-20.24578300774836,0.019987026
-1.1462117,-16.494871220092406,0.032852057
-1.18284,-12.019135398985588,0.039941464
-1.1717268,-17.184524098621498,0.031145833
-1.1089923,-13.554827938234435,0.0325124
-0.29894787,-19.299390700504333,0.018005293
-0.5796632,-10.324904771588894,0.024346858
-0.76215434,-20.045220239305905,0.027608283
-1.195791,-15.397087962460471,0.033330355
-1.0437666,-10.703358937264367,0.024748385
-0.2637361,-11.633281673929966,0.017433958
-1.1321634,-18.936101377010402,0.03187735
0.025630444,-6.11892205229227,0.016160984
-1.3230325,-16.071778470416522,0.024268143
0.10232023,-6.446938772828077,0.019389445
-0.11319055,-9.590799185505226,0.014573348
-1.158846,-14.78786309624517,0.028478961
-0.6770731,-16.982256099574432,0.027084194
-1.1139076,-12.864802024837168,0.027299568
-0.21278402,-11.98000557347537,0.0184778
-0.7394859,-14.804056315448394,0.025867255
-1.2506518,-13.447624650205853,0.030134827
0.0041719116,-8.444597223783777,0.017118879
0.04256799,-6.817725223195742,0.018841356
-0.36586377,-16.47942054813731,0.019766314
0.050470646,-9.447551933927869,0.016690463
-0.5199641,-17.800777151801427,0.023503283
-0.3070455,-17.14959541172459,0.024898246
0.002489912,-4.110943281507735,0.01495926
-0.088226534,-9.473848840486276,0.014745146
-1.1060579,-9.492175962855063,0.028134272
-0.5888384,-14.524241121717138,0.027135935
0.06587218,-3.038470826201571,0.015057096
0.33218628,-3.138347214814888,0.020427164
-0.09173576,-13.924644193635494,0.015184753
0.023210503,-7.2303145995870715,0.012146178
-0.58748204,-14.985194694194963,0.02282359
-1.0908647,-13.5968449061377,0.026244756
-0.26621377,-10.101568900202224,0.026693508
0.1387801,-8.003161615578266,0.021315845
0.33084273,-3.3285076424734745,0.021127945
-0.2645729,-19.645148997892868,0.020081738
-0.11586929,-9.8244361515529,0.016482526
-1.0855154,-17.704229556830988,0.03020899
-0.48435795,-14.8356584297737,0.019977719
-1.0988866,-12.609945288153451,0.0274803
-0.47415945,-18.00852374426344,0.020761676
-1.2747626,-16.384485952637213,0.024592882
-0.06225888,-14.103961810696639,0.020574367
-0.53435814,-20.10811640159937,0.023265842
-0.8738986,-19.02032244225404,0.03133464
-0.2555601,-13.643563747527027,0.020680305
0.08465419,-7.232691525769074,0.017099984
0.13016939,-7.853541340456599,0.01881135
-0.4019767,-16.06296791877505,0.026690718
-0.18730608,-12.819273637423176,0.02484303
-0.284884,-17.917991452269344,0.018625591
-0.29748717,-13.16002029661081,0.02240488
0.21509992,-2.4569345589554246,0.017367426
-0.19034666,-13.165598191933904,0.021094138
-0.056825116,-11.347461589329482,0.017652817
-0.73469955,-15.327450695970798,0.028153952
-0.504451,-18.006770474448807,0.021551123
-1.1025903,-15.561897487639502,0.025844332
-0.19711918,-13.137057601130197,0.01621519
-0.27167112,-14.695750048519935,0.024728278
-0.22924457,-10.257787531545226,0.024229314
-1.1339637,-21.937747691661748,0.021804973
-0.063531585,-11.435406065951163,0.016464088
-0.017518159,-11.940269273931959,0.015942944
-0.46417087,-16.732237419185502,0.02079935
-1.328292,-17.569450630961462,0.025048163
-1.2306204,-13.682607779398994,0.024030644
-0.12811251,-11.665813107303483,0.016330013
-0.20920357,-10.993999848352875,0.022198342
-0.17983802,-16.157837610650287,0.015935296
-0.14738487,-9.134219742968327,0.01784531
-1.1926734,-14.524831050869146,0.034020722
0.021109367,-4.09417226183924,0.015689073
-0.32768196,-16.799241699214317,0.018468285
-0.28545046,-18.17403150062175,0.020795768
-0.41216382,-21.063342390880464,0.017796429
0.078158975,-9.668931927516295,0.021697165
0.043696795,-9.746577758475858,0.016088799
-0.23556805,-19.168377556448206,0.016073545
-1.1728387,-12.916306459982446,0.026594965
-0.023699498,-6.651326679374582,0.012669774
-0.5228214,-19.43820632399035,0.02518829
0.01166707,-10.336521208667525,0.01922055
-0.49109226,-16.801408045509135,0.022862285
0.30566874,-2.0092505345686495,0.018407917
-1.1878384,-13.427170611744206,0.027177481
0.038468592,-5.8073958105976615,0.013735913
0.17295577,-3.171669396504043,0.016878597
-1.3629901,-16.47470598538316,0.027690627
-1.2168578,-8.863848710093151,0.03420716
-1.0591801,-17.779276182869975,0.02205945
0.3078401,-1.8427661916450657,0.016790375
0.21336891,-3.985797168854605,0.016280266
-0.35557756,-12.081702071350254,0.023466675
-0.5700747,-14.162230533026202,0.025465747
-0.9853521,-16.298675777827505,0.023849506
-0.17294157,-15.233026621074615,0.018573971
-1.2431551,-17.56705569661687,0.024465084
-0.35754806,-13.047560325940502,0.020609684
-1.1274067,-13.922615429282805,0.029521758
-1.1003333,-20.157285309678596,0.021478109
-0.04066197,-7.045114632432044,0.015786028
-0.034199,-7.698058493064091,0.018400745
-0.63615704,-15.780153706020515,0.0230127
-1.174807,-13.702029263269235,0.030793933
0.17752473,-5.699850464775334,0.017270362
-0.045970894,-10.603847766271059,0.023585984
-1.1861562,-14.668704235507558,0.024343286
-1.2083827,-14.574560448334003,0.031355646
-0.08995398,-1.9173626661751548,0.013795125
-1.3602729,-19.42231575580568,0.024077643
-0.26240546,-10.011260220108596,0.018097952
0.21642525,-5.381446826823312,0.020947747
-0.92826146,-12.698012888269044,0.029496338
0.1306298,-7.500506067587049,0.01782769
-0.94468355,-15.656866713812219,0.024219148
0.04376456,-10.250619023177844,0.014390379
-1.0844786,-18.30630530216604,0.021743253
-0.32564685,-17.062037972606532,0.023589674
-0.5774425,-17.032462986311046,0.024240658
-0.56545097,-19.279667923593227,0.022553524
0.035161067,-8.898888018837045,0.018513449
-1.1265173,-12.368523570671973,0.02807627
-0.22402729,-16.393001537644047,0.017875774
-0.24492268,-11.968477313765055,0.022161819
-0.22900341,-18.77012712536335,0.02001956
0.231627,-3.308961518320132,0.020971436
-0.51924026,-15.294594097892642,0.021585181
-0.40858364,-12.763999312899779,0.019686403
-0.077882916,-6.9125985959108505,0.015184292
-0.25268933,-12.335434024330322,0.023620099
0.16784264,-8.707426704136305,0.017999755
-1.3678682,-15.60807502110349,0.026826032
0.10851731,-6.9984284635953795,0.017364793
0.16774352,-6.310340385902556,0.017854502
-0.3482738,-10.45116970737977,0.026128504
-1.3072116,-17.375347387045423,0.02356521
0.19815566,-4.611948117370694,0.021805223
-1.0957465,-16.50859900876022,0.02472033
-0.06925434,-11.675929702794338,0.018086968
-1.1244706,-9.467309482589785,0.031018056
-1.1866828,-17.69749217652575,0.025636377
-0.50757605,-16.21632694137932,0.029409086
-0.09066019,-13.2316099975055,0.016362509
-0.34830123,-11.831623011092303,0.023024768
-1.4675989,-20.659798972930645,0.02514534
-0.71480983,-15.540155597539247,0.02581669
-1.1295922,-19.0896106460972,0.023107726
-0.0071541583,-10.540702882940028,0.015106468
-0.36331445,-13.089525092358345,0.01818588
-0.70311856,-15.620997380478293,0.02401449
0.0503327,-10.227845415702438,0.01721252
-1.366819,-15.562890601601634,0.025949955
-0.38353717,-17.093844830308527,0.021800509
-0.540246,-19.75651662060706,0.02389558
-1.147725,-11.188075805701544,0.029761352
-1.2960191,-14.183114493054903,0.02920641
-0.34132883,-13.135357920531689,0.023286322
-0.011025098,-12.004002875829421,0.018735552
-0.5027248,-14.271843759379315,0.023688119
-0.24827476,-16.928062917715692,0.016270937
0.09271404,-6.2150756896267545,0.015007202
0.036656804,-11.965571612609406,0.018993966
-1.1583396,-12.240600389469288,0.030237455
-1.1389499,-9.75406810306379,0.031540163
0.06851804,-9.664349521758473,0.017212488
-1.1123544,-13.114854346428116,0.026259849
-0.12378548,-11.893745750230076,0.017274465
-0.63063484,-17.185900924669912,0.027472481
-0.07365616,-15.640293412851133,0.018845836
-0.23477869,-11.407426748827909,0.022376142
-0.38037366,-17.664635789209,0.020720778
0.2357704,-2.9282867038592606,0.016148485
-0.807811,-19.99146999017078,0.027340274
-1.2115908,-14.78166760537624,0.03239456
0.10274687,-7.893933443553566,0.022063598
-1.068016,-12.780071621933063,0.028778853
-0.7612565,-20.651749332175456,0.02246076
-0.15995008,-12.314050401054715,0.022265714
-0.8872355,-14.901371774678488,0.031167917
0.30106077,-3.3310100213963185,0.02025441
-0.1717331,-14.33853366145729,0.016736697
0.17166777,-3.056611858125445,0.016840499
0.019986298,-12.014356317510998,0.017363727
-0.5487698,-17.162699239914485,0.025989292
0.3469439,-1.9901684467311493,0.017792538
0.27346414,-5.912988654828278,0.025088329
-0.14675704,-9.182824278853097,0.019111227
-1.1976134,-18.47678101815632,0.034485858
-0.049775925,-9.030185908110864,0.02164676
-1.3896898,-18.032676150956746,0.02437314
-1.251377,-15.054390486572998,0.025652986
-1.234034,-13.439566853367365,0.024639469
-0.6695527,-19.095386469406957,0.027169416
-0.5129491,-15.59704641146359,0.022663299
-0.92504215,-17.907009061464475,0.030704778
0.1827009,-6.41237707942272,0.019112175
-0.37038952,-13.339339936678964,0.025474805
-0.6743435,-15.046644553778217,0.025763106
0.4296925,0.5123072945723868,0.019565916
-0.3371152,-19.277805643357738,0.021846354
-0.06345231,-12.023170017012992,0.016511297
-0.2912318,-18.699545154793736,0.022885805
-1.3226693,-19.309029234016815,0.023999877
-0.44655973,-17.138021827064993,0.021375522
0.24490522,-5.337983247954232,0.023046684
-0.33563584,-14.457415476195525,0.02353537
-0.1994418,-14.609689825897936,0.020755576
-0.102725714,-10.913818365442376,0.02087763
-1.1052521,-13.148419076670084,0.031028353
-0.15295519,-13.529381317849325,0.024637176
-1.0462356,-20.576014943560324,0.027248481
-0.33881044,-10.006982359047337,0.022563271
-0.06632601,-8.47631191321201,0.019431934
0.30074665,-1.0456246297035088,0.019961804
-1.4019799,-19.262488600157468,0.024494927
-0.12525712,-14.635461217902128,0.01942124
-0.7263226,-18.474611562108333,0.02010712
-0.17219347,-14.80744456817221,0.019861324
-0.60138786,-15.008360384568046,0.027613379
-0.99741685,-19.8850237119536,0.021507014
0.16655438,-4.183452962307766,0.021770693
-0.091572665,-9.966375574221352,0.023871755
-0.13856527,-16.326164777977162,0.01915463
-0.42626235,-18.388913928703957,0.02061832
-1.1635576,-11.496042021801783,0.033463873
-0.14126633,-12.179804179703677,0.021355793
-0.63759625,-17.94012757121596,0.027945992
-1.349672,-15.725555359459456,0.025221404
-0.5340995,-21.760583112593064,0.02278757
-1.2231123,-17.79283856758472,0.024707258
0.22239569,-2.64392456502769,0.017786087
-1.1111127,-12.818395374375124,0.02788667
-0.7066325,-19.66624443508029,0.024172692
-0.31759375,-22.797585761711613,0.019182133
-0.9575098,-11.794598165795868,0.025953975
-0.035201907,-10.3361880246198,0.02012719
0.05195885,-4.862505316421191,0.015540316
-1.0739529,-10.925428042472955,0.028507456
0.17812783,-4.348632999042699,0.016985785
-0.6773259,-14.363203330448103,0.027821004
0.20408377,-4.755284631599413,0.01842957
-0.79645765,-12.13874998135075,0.028447852
-0.6115431,-20.459653037294093,0.02283331
-0.05000027,-5.843361947007603,0.018504078
-0.10393597,-13.07215597922355,0.013051091
-0.40515077,-15.17651358685562,0.022397686
-1.1283375,-18.884771775493707,0.024173966
0.036704604,-9.87034947940168,0.019702505
-1.1622462,-17.558485776647206,0.024066204
-0.42791057,-12.702849736562765,0.025978044
-1.1819402,-17.326706453553523,0.025598593
0.05712143,-10.467664897672192,0.017725235
-1.0930762,-18.8322036667188,0.021839865
-0.1325689,-9.145377327182175,0.012418607
-0.33062896,-11.962399528347532,0.02396067
0.26221305,-2.414717028804774,0.017022574
-0.5116338,-14.530435612388889,0.021431852
-1.3280944,-14.722821489994269,0.031490155
0.25974724,0.8634291309624835,0.014358639
-1.1458861,-13.83085575586455,0.028939236
-0.017750293,-11.781398121501342,0.021003226
-0.2622051,-13.303821587973731,0.018175934
-1.426535,-15.40471257814693,0.028224662
-0.35266793,-16.072578163622335,0.022415442
0.053177062,-5.818725638126376,0.01730641
-0.64324033,-16.192095540348127,0.022131965
-0.96447086,-12.34455458562443,0.033510413
0.26399216,-0.6561437702096313,0.0152931865
-0.5202971,-18.44945623645809,0.022444919
-1.3019712,-18.657283717315003,0.02349386
0.16884527,-5.275638689150602,0.015179645
-1.1794565,-14.525293100214649,0.035144184
-0.6966264,-10.332047521524473,0.026772464
-0.1976134,-10.085981150057773,0.018509112
-0.6033643,-16.908035269467092,0.023357565
-0.31307194,-15.166817844580788,0.018044513
-1.524152,-17.55481723047977,0.025717743
-0.044600576,-13.499084299679268,0.022223083
-0.027544716,-8.280458090823508,0.016594147
0.32201988,-1.3582172847899334,0.018121162
-1.3530626,-17.250505469463477,0.032526527
-1.054977,-13.53789106585145,0.03798287
-1.314331,-19.859747695728455,0.023615351
-1.3741004,-19.98548084017643,0.024936762
-1.1562551,-14.24902555523065,0.03500411
0.0054455576,-11.82910169044439,0.022018336
-0.14248428,-10.024248485416086,0.020572871
-0.13384408,-17.690255008980458,0.017649395
-0.05680764,-3.344809265956427,0.015204845
-0.28425765,-17.257321841400984,0.022497369
-1.2291515,-12.711006932062139,0.030952144
-0.34120232,-19.718481324510165,0.019976316
-0.6229128,-17.934343519942594,0.024077175
0.19093424,-5.212198959881809,0.018956298
-1.0663593,-13.01356920906747,0.03189926
-1.1864547,-17.389234446769535,0.03145685
-0.09942987,-14.918855595533179,0.020506866
-1.3643986,-15.528607012823304,0.02632251
-1.1667162,-11.591701856192843,0.027902577
-1.0141282,-15.30710227175924,0.02462729
-0.939585,-17.612714962891232,0.028266497
-0.10879499,-10.14895628129682,0.017108984
-0.050672267,-11.880928001623998,0.015332822
-1.4073505,-15.831656732194523,0.028988041
-0.34531012,-13.340728050974052,0.025006339
-1.2059329,-17.752304191669943,0.031763934
-0.4792837,-13.94163836103606,0.023958353
-0.75606376,-15.899398601465405,0.026196118
-0.20656209,-8.260115130175183,0.022698877
0.087809496,-8.04625621375859,0.021584926
-0.43977618,-17.292992176754964,0.022173144
0.12685582,-4.22857532813929,0.020047838
-0.3817652,-14.735770002841408,0.025561579
-1.3087077,-16.805190899440024,0.024263393
-0.30991694,-15.805947587922587,0.017714478
0.19657184,-3.3270063967412753,0.020046115
0.13914749,-3.400283655337193,0.017694375
-0.012253813,-8.810201761178915,0.014850707
-0.7307155,-18.944660735523733,0.023718603
-0.5008902,-19.395817009202013,0.022633597
-0.23135112,-13.927850160189807,0.021485556
0.34079075,-0.721372043148797,0.018929645
0.067193225,-6.0652602063567,0.017562628
-0.11995746,-8.789138706517162,0.017658837
-0.6277524,-17.804648948849756,0.023706708
-0.62310827,-15.857896886833213,0.022621041
-0.73228145,-19.582806626853166,0.025133215
-0.19467369,-19.568329106398668,0.01941755
-0.034406114,-14.354641367173993,0.02361382
-0.0520932,-5.980904641783574,0.01676852
0.26145443,-1.557913891797052,0.017487146
-1.3412453,-14.005999921764383,0.028058682
-1.4086405,-18.922519233528,0.024672855
-0.76989406,-17.812787341868262,0.030445648
0.04333538,-7.208000468036181,0.021389777
-1.1769588,-10.651673893358096,0.027803477
-0.67059267,-18.487641114463838,0.026746584
-1.1992991,-12.47368982438879,0.027245559
-0.67855346,-14.612135095397974,0.0288691
-0.92037505,-15.475327463657752,0.023444353
-1.0374898,-15.446412092354421,0.033123337
-1.161648,-13.602163237806995,0.031401694
-0.1423932,-15.91551292336927,0.019176193
-1.2070498,-14.596305826005828,0.026122617
-1.4460773,-16.01695527278097,0.027791666
-0.27368274,-17.74339257413482,0.019103587
-1.424973,-16.452704200060175,0.026905611
-0.413165,-14.680142493624754,0.020049753
-1.056889,-19.39755737307157,0.021488251
-0.12104339,-10.458975939473905,0.021880876
0.13196675,-5.18902096112018,0.016841518
-1.2250788,-11.072321048992238,0.029515216
-1.3093166,-14.221172180689694,0.02640057
-1.2070464,-11.147383092104148,0.034807302
-1.1105824,-10.808877638575698,0.031143613
-0.024735944,-10.610158641906738,0.013321894
-1.0807614,-14.361227882972788,0.02977401
-1.1099378,-9.265818757185416,0.027261887
0.26882696,-2.0083308834814977,0.016921002
-1.217515,-12.16592736157187,0.024835069
-0.33027402,-13.392770714209975,0.020147864
-1.2834756,-15.162962728008772,0.026014116
-1.5296878,-17.26575857170173,0.026304977
-1.2709876,-17.83161924019502,0.03917692
0.028354684,-7.271513935392812,0.013630305
0.01919485,-7.0482082720999255,0.017475244
0.06531456,-4.0840051870556175,0.020129574
-0.83981407,-19.730923905481273,0.024709515
-1.2276564,-19.027641106863793,0.02275363
-1.0578516,-18.826910011733375,0.022225522
0.09288855,-6.5484102649859395,0.015694773
-1.1864226,-9.27140135345675,0.03090461
-1.1509498,-14.340299499881976,0.03265966
-1.369753,-11.715355150379619,0.033089705
0.19879393,-4.4276422386301935,0.017490279
