pnl,stats,cost
-1.1586243,-15.62666581384657,0.028956149
0.110335775,-4.52795271923531,0.014763052
0.048269045,-6.7057712572860515,0.016448298
-1.130217,-17.696174733933184,0.022312172
-0.17408912,-14.76824912518993,0.012700896
0.04665991,-7.988364917454798,0.013245059
-1.2248237,-17.378350636072188,0.02308133
-0.901846,-15.096688854174461,0.028403472
-1.0140595,-11.341837684179943,0.026688535
-0.34665775,-16.677518723117664,0.021667233
0.037206043,-10.285682855972848,0.0240889
-1.3477911,-14.76858148856728,0.029329646
-0.38776207,-16.05143739819943,0.02462086
-0.14010479,-14.122309143245072,0.015480696
-0.8676866,-10.933827868298293,0.029443132
-0.5924115,-12.74582462619451,0.029615434
-1.2888346,-17.601290127789547,0.023609757
-0.9261514,-14.38145871539099,0.0343201
0.22690818,0.41991837951180316,0.01639534
-0.059126742,-8.61666786674099,0.020149998
-1.4838514,-14.633149555949135,0.030168386
-0.27864853,-13.73186070370413,0.024200143
0.06937794,-6.222588794897993,0.017479122
-0.30522403,-16.560515412381033,0.026736246
-0.21624509,-16.619254531665838,0.015474236
-0.7309784,-16.172295519206987,0.027370967
-0.022718955,-11.320341178138957,0.01828166
-0.24145095,-16.99972546969683,0.016008856
-0.14350127,-8.873715855057247,0.017099889
-0.004202452,-4.044067532560101,0.012532917
0.07947231,-6.0903074411296645,0.027138697
-1.1694343,-16.018727037280172,0.025145225
0.053764608,-4.4061907132287645,0.016320152
-0.09661392,-11.759830357580395,0.015147452
-1.0880253,-18.168356435743284,0.023989713
-0.07787534,-12.86245157229943,0.014238366
-0.10370369,-7.30593345674362,0.018425297
-0.57467616,-19.50439389763615,0.024534471
-1.3068271,-13.965438187937934,0.024215836
-0.188991,-11.602813587073626,0.015571881
-0.6242888,-19.833195825589566,0.023748407
0.045547165,-5.359198017545339,0.019600606
-0.1332002,-10.572887570580075,0.017335692
-0.23835263,-16.5822780800671,0.01659128
-0.035032496,-11.530432399930444,0.020263236
-0.06788771,-8.420119037582714,0.013179364
-0.1664328,-12.308140449980135,0.01573793
-1.1804006,-16.18117283746334,0.028091205
0.11953405,-6.783590144753838,0.01851929
-1.2918197,-9.808825597245784,0.033038847
-0.4538711,-17.967623848253893,0.017783944
-0.010800304,-5.496734652653332,0.013113151
-0.32248595,-22.207993202465968,0.0164694
-0.9504776,-10.453485863864698,0.027694745
-0.80190134,-20.449391285792867,0.022571389
-0.20691274,-14.574259219625315,0.02086159
-0.11488246,-15.194388090508394,0.01166778
-0.97788674,-10.435490269289954,0.03485454
-0.1512107,-11.216784701241677,0.0153379105
-0.20852135,-19.91744285999748,0.01217127
-1.6121113,-18.42950262089648,0.026594114
-0.2622919,-15.990357555082024,0.016610896
-0.5203278,-21.67790899828305,0.019252636
0.12782991,-3.819894810570956,0.016197545
-0.2170934,-12.438348141439885,0.013708724
-1.3264089,-19.2561610997512,0.028078564
-0.73296815,-12.299336147374843,0.034568716
-0.16529469,-12.693775090477466,0.018089823
-0.6278153,-20.896922470602895,0.020194154
-0.40564805,-23.628279082985493,0.017231412
-0.78167385,-21.038593012366483,0.023401165
-0.66769975,-15.433734031210895,0.02842309
0.0029996268,-4.864935292715882,0.016279096
0.149807,-0.5984723081562907,0.016527414
-0.3128155,-18.222563123637894,0.018732242
-1.2278907,-11.853034757813397,0.034907263
-0.26364678,-17.57470408595872,0.018395705
-0.09001313,-10.528366794269195,0.015678545
-0.08758173,-10.01277757909963,0.014909309
-0.24008705,-14.588278685216347,0.016710004
-0.82428503,-14.907572796554053,0.03136575
-0.08278637,-11.312237575519083,0.016049044
-0.8091512,-16.261190151717166,0.02747885
0.006754124,-8.682836369215547,0.021319281
-1.0808879,-14.39598688383217,0.028122922
-0.29698527,-15.335679384781429,0.017472513
-0.42447656,-12.795447687086735,0.025673613
-1.1456904,-19.332389941577812,0.028112289
-0.017713504,-4.7288873877979904,0.0135831665
-0.13909777,-9.528495910944489,0.017490456
-0.016348178,-6.923041188246487,0.0124412
-0.74284387,-14.214225592454708,0.031519488
-0.40020204,-17.72185145301933,0.015126612
-0.21557048,-8.336591205397227,0.018459918
-1.1718092,-14.737930438289865,0.029288072
-0.14163938,-14.092176977611972,0.023053603
-0.23179361,-14.622394930280164,0.020552523
-0.2759359,-15.160356913486856,0.019849492
-1.2945241,-6.62683128903541,0.034430332
-0.36436927,-23.265392012059568,0.01531882
-1.2884328,-17.39825430882992,0.028534114
-0.30763185,-15.902985762209852,0.0170759
-0.2313144,-15.405939858932333,0.021910565
-0.30117977,-18.565015161941293,0.01620666
-1.2536802,-16.163355342434805,0.03517784
-0.11072841,-10.380118622360948,0.022340475
-0.48737493,-22.242497821727348,0.0198892
-0.54184175,-11.707408932591585,0.035216883
-1.1510575,-14.34778934828662,0.02602817
0.008743052,-8.7536123751086,0.01679619
-0.14310203,-10.951848010718326,0.02135953
0.12660675,-3.1617735393900093,0.017379709
-1.0441179,-10.930187606146456,0.030025158
-1.489008,-13.184297488652295,0.03818853
-1.1052241,-14.756992291174686,0.02532848
-0.057638396,-12.045885104928724,0.0143335145
-0.7358444,-16.76416123663037,0.028553864
-1.2670864,-18.129979573739146,0.030427992
-0.1265509,-9.871384413980243,0.014876708
0.0075057633,-5.7190466040636885,0.0152790975
-1.1277467,-20.37318551137139,0.02490906
-0.34106725,-17.209903110962188,0.019410012
-0.91005015,-17.43305288243591,0.02858504
-1.2802069,-10.604387440084086,0.037045315
-1.1848636,-18.489646729777256,0.022655874
0.011424216,-4.686968124240668,0.014021673
-0.39025864,-20.611355832736088,0.017649103
-1.3354709,-19.482048860695176,0.025000956
-1.223132,-19.149750828902246,0.029448375
-1.2373008,-8.850435276591298,0.03861808
-0.040245913,-5.007359966157009,0.014310304
-0.84547704,-16.086634021500736,0.030617222
-0.6763465,-10.348914511113946,0.022913124
-0.25095505,-18.359507561710913,0.016543485
-1.1954598,-13.04327401875885,0.026984386
-0.963675,-14.701670101099793,0.029720293
-0.03838224,-8.227518252977328,0.014159005
0.05294409,-6.107199128046192,0.012226984
-1.0364827,-16.10917940507509,0.030393142
-0.5461945,-18.248110374700627,0.020879842
-0.10957568,-10.559179673738083,0.020481167
-1.1114372,-19.654844004683703,0.026411641
-1.1651785,-12.982960834730843,0.025311168
0.038407665,-9.100771608072348,0.027229916
-0.35612798,-14.336111870340885,0.024859877
-0.9162085,-20.69284198498393,0.022205263
-0.39996552,-21.752131858842056,0.01734643
-1.1806619,-19.316580933935988,0.028316028
-0.14896312,-13.450966405559797,0.019215414
-0.41787255,-17.039307414563133,0.023904137
-0.20939113,-14.092266671577537,0.021600042
-0.04355028,-9.976970787409423,0.018424103
-0.21932667,-10.774613207063954,0.025912272
-1.2732267,-19.366885260038387,0.024004523
-0.070873804,-11.276743765503815,0.015730176
-0.6484399,-16.10445183737691,0.025351696
-1.2968565,-7.9711257154775925,0.036520585
-1.2214612,-18.86369186251827,0.022692654
-0.3080579,-21.03047277616879,0.015604152
-1.178001,-14.478883520062102,0.03243098
-1.1151825,-14.79883659972928,0.029208232
-0.121890545,-10.041281136000746,0.0137835825
-0.4978173,-17.66840762136191,0.026361827
-0.26465183,-4.185404130925132,0.019780096
-0.19416809,-10.866463476077428,0.017976437
-0.19078296,-10.599422357731216,0.026028674
-0.3799915,-20.109554853947735,0.016701411
-0.5885873,-16.183207829010993,0.027248556
-0.44496158,-11.059574311978974,0.025843509
-0.9678282,-16.174234075527288,0.025530303
-1.3456658,-20.66272893872576,0.023927927
0.051389992,-4.512124310934591,0.01648839
-0.7011443,-9.459433565805707,0.031543802
-1.0974542,-14.531666873414196,0.030825704
-0.34802458,-12.544033387298972,0.020639777
-0.16946721,-9.247455322087287,0.02694459
-0.6189425,-16.53895414666864,0.02881051
-0.39802492,-19.098487113384767,0.019153588
-0.4052578,-13.856892680174896,0.026312081
-0.24548641,-17.449270394469906,0.019055417
0.04973484,-11.461229188149279,0.02194538
-0.28354588,-15.156675239258645,0.015497007
-0.21800192,-13.506575581738877,0.015828598
-0.47703072,-18.946590770273982,0.027172236
-0.37899593,-15.781220981484857,0.024647849
-1.1851546,-20.300093586724422,0.02232631
-1.1178005,-13.663854461396818,0.027800836
-0.54845303,-16.27468263434579,0.024822883
-0.27712545,-20.65183763737131,0.018544538
-0.82545245,-15.901648669126304,0.023827063
-0.9761084,-8.675542873890734,0.0273929
0.091098085,-7.0861115996308595,0.019179098
-1.1992018,-13.674471788101574,0.033869408
-0.35219783,-17.630072090999477,0.02488058
0.020280754,-8.383401399290234,0.017720912
-1.0968093,-9.813581472590634,0.03418627
-0.17886741,-11.414046119693944,0.0222913
-0.25543275,-16.47124408852106,0.021389026
-0.23208341,-14.560533099710526,0.020870414
-0.20806925,-12.839430426777554,0.022388725
-0.5152947,-16.54476564867667,0.022334263
-0.6681353,-19.006327069202428,0.020971932
-0.08115242,-11.00108586237046,0.016527405
-0.8643401,-9.894217596473908,0.027217314
-0.11409088,-9.745938088324486,0.013371649
-0.2594646,-17.66467708753573,0.018112341
-1.1771779,-13.69443849303835,0.030841142
-0.92921734,-12.725954689266082,0.026129093
-0.96374947,-11.514483806068428,0.031350717
-0.44217575,-13.951671940964992,0.022388328
0.15092017,-2.553764408163411,0.015686119
-0.349528,-9.104783245734618,0.028973088
-1.184003,-12.00503054004371,0.03294439
-0.19765486,-15.172405876315484,0.017365074
-1.06517,-17.698352021153312,0.030222626
-1.154452,-16.53809743168672,0.02770738
-0.6671407,-9.0830660945474,0.023626756
-0.70277375,-16.629633826858857,0.03136956
-1.3132247,-20.945860231715496,0.025178712
-0.78820574,-17.513559448951924,0.021231268
-0.5526538,-17.552626796637306,0.02461161
-0.7693136,-15.026736955615291,0.023303734
-0.094636224,-6.434276362989885,0.017048959
-0.44037676,-12.196035179255132,0.027017292
-1.1412437,-18.24138387046967,0.023662552
-0.25268513,-12.445237535923402,0.022985706
-0.11355603,-10.92869272563226,0.020911207
-0.17511156,-17.044208603140344,0.02188999
-0.24075405,-12.049404276721328,0.020610534
-0.041823763,-13.819687363371054,0.018371014
-0.59867597,-14.03083489976474,0.026706211
-0.9571936,-10.501194979598862,0.028824724
-0.97429794,-12.821024766728572,0.024222119
-0.64890444,-12.253768966078649,0.026039109
0.043337934,-3.2586007575325926,0.014293977
-0.058232576,-6.5428375637633565,0.017601445
-1.1329325,-20.642950961260336,0.021800991
-0.048288643,-6.209560900379552,0.016992435
-1.0845853,-9.960803081730987,0.025184684
-0.7807222,-16.30873312356299,0.023788296
0.11309976,-3.7404192084081926,0.01414396
-0.041648623,-6.004727659206165,0.018276447
-0.10527677,-13.336569945939928,0.019852532
-0.5116484,-19.899187689542813,0.021921363
-0.27893063,-15.554263942497355,0.022188513
-1.1958447,-14.980134413150047,0.026701672
-0.6462869,-19.72016484779055,0.02895049
-0.063002266,-9.04372929697474,0.015819438
-0.6389622,-15.351991798288509,0.02784365
-0.4482566,-16.494889264838175,0.030154401
0.03007664,-8.562950529437384,0.02140809
-1.2011776,-11.578984256774072,0.027357768
-1.3541467,-19.899718015246442,0.024186645
-1.0867149,-14.363530563788004,0.031634722
-1.2748783,-18.433132300965028,0.032583635
-0.052207004,-10.276683445608192,0.016657632
-0.13419342,-17.702578047944503,0.012190359
-0.37128478,-20.891157431617778,0.020735852
-1.1095974,-15.222680455552679,0.025189178
-0.5886514,-22.764727537206248,0.025508665
-0.0743808,-11.44793349360694,0.01816569
-0.94472075,-20.057744299292974,0.02862421
-1.1889083,-10.661930600518067,0.032234926
-0.6438976,-14.315322712242969,0.023910513
0.0005681822,-7.451416074802686,0.02353953
-0.40176922,-16.463173216401955,0.02044833
-0.035106458,-7.594548940661653,0.015339904
-0.033882745,-5.726348885187328,0.012606919
-1.2026103,-12.779326841287569,0.033083145
-0.09919971,-11.802497206164952,0.011665868
-0.58756167,-16.89461211008432,0.026066218
-0.29417577,-13.273245033248498,0.024883397
-0.362205,-20.547462804412472,0.0191936
-1.2531623,-11.639025903655524,0.0297398
-0.7899738,-8.614033714022652,0.032094233
-0.10147388,-13.304621985554034,0.019657638
-1.1947206,-20.531131124138703,0.022419866
-0.5137652,-18.965660317585552,0.023785021
-0.068359986,-8.703666892249764,0.015415418
-0.49905702,-13.604922136273663,0.025653739
-0.5635251,-14.266621391234123,0.024674363
-0.004547211,-6.783339655848422,0.01089391
-0.2761077,-16.459661319143166,0.016684558
-0.02690281,-6.732011773452328,0.018799858
-0.9914635,-15.165622300690718,0.027073216
-0.255765,-16.064064365219046,0.016294861
-0.5867421,-22.54784096214439,0.0203781
-0.70380104,-12.225911185343575,0.02504886
-0.42842945,-12.67512494070419,0.02014496
-0.34749356,-17.62013286232777,0.01908201
-1.1629007,-11.16120498903469,0.031891048
-0.23070718,-6.405523583576612,0.019636786
-1.0332922,-9.548198602933569,0.028015036
-0.18216531,-13.852290758048701,0.014824402
-0.35152423,-14.02797764804339,0.023304095
-0.021449722,-5.816963577264813,0.018849734
-0.8812606,-16.440025147405994,0.033928603
-1.3317497,-14.707856240711731,0.037445396
-0.12154533,-7.937082903890791,0.01926876
-1.1072505,-12.95819566600717,0.024222897
-0.039703634,-7.267834900852023,0.01071642
-0.13059826,-7.758352100966154,0.015223034
-0.10754133,-9.600637312707947,0.011528272
-1.2063653,-13.12980292712014,0.028520348
-0.22821589,-10.579742884396687,0.018285846
-0.7324132,-20.306180596917468,0.021403013
-0.10033913,-11.127119138057713,0.015233143
-1.1345775,-18.85376030168046,0.028198814
-1.0890366,-10.997672715561698,0.026507745
-0.23193529,-11.666515383193007,0.018852958
-1.0392325,-18.29423159311328,0.02212606
-0.14324628,-9.932727902847576,0.017309595
-0.25588977,-4.061056249072618,0.019017447
-1.2493494,-17.66166340839476,0.022974372
0.2190035,-3.814132810561266,0.019220358
-0.48757815,-16.204360498305267,0.02164791
-1.2428937,-18.44879050269111,0.023144059
-0.36316928,-12.59152889010543,0.023772836
-1.2380215,-15.16829037443038,0.034009416
-0.36424688,-15.380244330316438,0.023282725
-1.1840081,-19.12412301024537,0.022743111
-1.3462691,-16.060114555334568,0.03299998
-0.32450926,-18.792987090854613,0.020209517
-0.21589667,-19.974910188047378,0.014997613
-0.28277436,-10.06510616373456,0.021390695
-0.08974727,-14.55334269741297,0.01816725
-0.01427101,-6.232080637479876,0.015414608
0.09373215,-3.763681933741644,0.013482036
-1.0969825,-13.609557346145294,0.03676488
-0.84688354,-11.964422669608595,0.029154213
-1.0753534,-15.73366427776441,0.030663596
0.086224556,-5.634034118730548,0.014229673
-0.98835564,-17.02135801273127,0.02956776
-0.061867476,-7.848355729983407,0.019108113
0.066862084,-6.832069773744277,0.0156030925
0.07368737,-5.452270500574194,0.014451582
-0.19896577,-10.5704781015053,0.016054558
-0.82830644,-14.435275573817348,0.0313987
-0.7018694,-15.782956820072437,0.026152033
-0.10113833,-8.878957611793178,0.018720208
-1.3331131,-14.158633174543727,0.03038663
-0.16550614,-16.93808841583147,0.014215417
-1.4262657,-19.02413500556588,0.030827
-1.0943776,-17.23391291066167,0.030724727
-1.1279424,-10.77517855630261,0.034081586
-0.1747865,-16.499959811479425,0.014880904
-0.122527055,-6.039817988716679,0.018458527
-0.07204874,-8.965435750853802,0.022347447
-0.41175807,-13.085417958917388,0.02624027
-1.127651,-16.809101453824937,0.022227231
-0.15315577,-8.055521349154574,0.017573752
-0.2921029,-20.833148522897787,0.013750181
-0.24448143,-14.657771891087,0.02095627
-0.9226758,-17.923403312560115,0.02402826
-1.1979183,-15.259659440908294,0.026821537
-0.5665905,-20.08866208649048,0.022496887
-0.080108285,-6.801107074946946,0.01848143
-0.5347863,-7.494715094444513,0.02549432
-0.16747199,-11.736321831234438,0.015048202
-0.13258307,-8.278720182303498,0.022026734
-0.13158518,-11.094359663000846,0.020351723
-0.12747581,-13.152399949415033,0.013173733
-1.1965867,-15.916461097673594,0.025779763
-1.1228899,-14.813440465072183,0.026014533
-0.01530417,-7.586024177563566,0.017114395
-0.5362506,-14.314659637679465,0.023961835
-1.1686363,-11.820200729032308,0.027434634
-0.13438952,-7.542185414104544,0.016206712
-0.63150936,-11.692133020928104,0.02968055
-0.29424897,-11.693478295936695,0.024970023
-0.88140935,-14.604860672237901,0.023192571
-0.22155108,-17.816874153248552,0.018372875
-0.4925449,-20.263952085432177,0.02240372
-0.68014854,-18.580683322352414,0.024672832
-0.5763852,-13.286391795514902,0.0241938
-1.4137359,-15.608140787378181,0.030932661
0.038311716,-8.083255775918673,0.017838985
-0.35755855,-12.87434754881545,0.028992506
-0.41486788,-16.546087977891997,0.01961725
-0.63395274,-11.622736734241615,0.031588625
-1.2566689,-13.75842761751853,0.02919773
-1.0643132,-14.442275107679023,0.029343123
-1.0766824,-15.312953075458918,0.029472915
-1.0439873,-13.811657024485568,0.031258672
-0.5539192,-12.085686834830891,0.028195761
-0.24086256,-18.1794751134003,0.018281039
-1.2408462,-11.865814416267764,0.027972324
-0.85232264,-13.082718882965777,0.028124109
-1.1004145,-15.823359893925554,0.023633149
-0.37859458,-21.77815764377961,0.022525188
-0.4964673,-20.324257471807172,0.01942329
-1.280206,-14.31255050532731,0.026628286
-0.23472284,-13.530921697630033,0.023854846
-0.9958686,-14.606252539672965,0.031229513
-0.10296813,-13.790101743159275,0.01199537
-1.4614462,-17.888508138551625,0.025811994
-1.3026478,-13.383998527077383,0.027085803
-1.3715904,-15.231137229354458,0.030821282
-1.120956,-16.458366941060874,0.024083648
-0.054058835,-8.773209842428534,0.016601635
-0.54988027,-24.292157891557988,0.017523518
-0.60483825,-20.031300546061054,0.028051332
-0.13101645,-9.41766792354076,0.018142805
-1.2025168,-21.167402514343095,0.02402572
-1.2357973,-12.115165626257749,0.03211267
-0.0406001,-5.041798089684759,0.013938535
0.0084497295,-5.6203343066567175,0.01506488
-0.5840569,-8.382898321561171,0.022154737
-0.13799022,-10.83699008220991,0.014533709
-1.135792,-12.071246197946872,0.02854092
-0.75702333,-19.94805951247345,0.022123184
