pnl,stats,cost
-0.77693844,-9.465858429382129,0.025905015
0.25786224,-2.7895225704266657,0.016173072
-0.7541318,-9.69531094593391,0.028017644
-0.20843528,-8.769547365422861,0.013913099
-0.29956526,-9.82072506028992,0.019332241
-0.83119977,-10.168287176966693,0.024555229
-1.1123364,-9.375132054353788,0.02887595
-0.5649178,-6.914664573484943,0.019916052
-0.67160827,-11.733338037600056,0.021594955
-0.47514206,-8.604563986912309,0.021923441
-0.6892028,-9.17052921720774,0.021976992
-0.3397001,-10.8640305059503,0.018494293
0.26251537,0.4030996535454246,0.014880874
-0.80194813,-7.315961273786375,0.0311951
-1.3709556,-5.85317605514235,0.035789005
-0.08878653,-7.08147341708998,0.013855888
-0.5759044,-11.900538266384112,0.01863253
-1.4842219,-9.16703974148063,0.025331527
-1.1504112,-6.159540273592462,0.03122913
-0.34797826,-5.833449210113936,0.019301787
-0.93552804,-11.231267739164322,0.021306245
0.01719655,-3.6915330383528193,0.012597442
0.06003644,-6.403514743122461,0.015736273
-0.14926454,-8.978410951980242,0.01605141
-0.51007545,-6.284646884783985,0.020152897
-0.4522303,-10.233251291107802,0.020263113
-0.19196253,-9.324968905827587,0.014494196
-0.6781534,-8.101168957370033,0.026159704
-0.9224123,-9.902947666433686,0.023996383
0.17524971,-1.4105301107470543,0.014075279
-1.2508676,-11.16574337111222,0.02298522
-0.108030364,-5.001509627048556,0.016333444
-0.46144265,-11.536727852568081,0.018140582
-0.4236441,-11.50431069807712,0.018649856
-1.3538219,-9.453769053125825,0.029605266
-0.5376645,-10.351063146947661,0.02386402
0.14107443,-1.4827827576407968,0.013349382
-0.55035186,-9.772982949134656,0.02335676
0.0007286153,-4.925302813886648,0.011127987
-0.9090559,-10.11564181719758,0.027288236
-0.80447274,-9.873127946117766,0.02599613
-0.5717371,-10.139429258619144,0.021069458
-0.67486256,-10.319573258284224,0.024118435
-1.1241649,-8.800849092708317,0.02531578
-0.6329092,-11.171534395034659,0.021080691
-0.5382121,-8.706452469010102,0.020515468
-0.25259775,-8.901202525008866,0.017997872
-1.2602602,-11.103855388273788,0.02307672
-0.12837513,-5.7611123885054925,0.01421558
-0.932489,-9.288879266261361,0.029621985
-0.041780546,-6.63952179840159,0.014479472
-1.2317991,-9.93261115943379,0.024537763
-0.14219081,-8.148048652514701,0.017101053
-1.0437019,-9.864634663425493,0.0222763
-0.7202867,-9.755011677374661,0.02435081
-0.828613,-9.341350202640122,0.027471622
-0.68753505,-10.011786731876903,0.023938173
-0.30968997,-6.566703745247224,0.017554201
-0.29078472,-10.955168991767298,0.022195067
-1.5101355,-9.390033873422112,0.025587808
-0.19635724,-8.914650793794575,0.017758654
-0.13897336,-6.639574705665165,0.01881992
-1.2551241,-9.002013215387858,0.024479521
-0.06711637,-7.535001117860587,0.016683422
-1.1983297,-5.601522048668338,0.029525302
-0.92831224,-6.99263242551425,0.024181359
-1.4910371,-8.983753218367086,0.02568851
-0.21616277,-5.777096341700946,0.019816082
-0.7149312,-9.547353045290961,0.023249784
-0.62243897,-7.18338773697197,0.020974023
0.15292521,-1.3706047611821395,0.0133521855
-0.97549546,-11.198929222272584,0.02872024
-1.0645032,-5.804487829686235,0.025834836
-1.2013756,-9.535001690105052,0.028090633
-0.46316537,-7.617396612118133,0.019393831
-0.08595477,-8.738430795279646,0.013498855
-0.28149587,-4.176576635837075,0.015219166
-0.08915423,-4.472625398192341,0.013629677
-0.4564457,-8.623310229322316,0.020306781
-1.1686695,-8.364328586723262,0.025035795
-0.32427007,-10.206260213433804,0.019369852
0.08420283,-6.463456091095922,0.015835648
-1.124676,-8.826292896194893,0.025661359
-0.87321186,-6.890031633347315,0.026934415
0.08448134,-2.333504299193057,0.013647031
-1.2493699,-8.559844357896395,0.025294974
-0.60113156,-11.027693262679605,0.020160126
-1.3074069,-9.173426534131531,0.024581151
0.17280981,-2.8542918027524657,0.016440956
-0.6819576,-10.91727492376211,0.020314543
0.121038996,-3.347450283140785,0.014052184
-0.7203191,-8.997984307476315,0.025702313
0.20597096,-1.5176860054211645,0.017631425
-0.9670471,-9.61932421478348,0.026590422
-1.0978955,-10.669403130187291,0.023371408
-1.2342534,-9.484990292821832,0.02389347
-1.1644311,-9.401421087036601,0.030300038
-0.04374248,-2.990832619731079,0.012559009
-1.1497356,-11.007300322715645,0.022752829
0.043836344,-3.6525267679358926,0.013984099
-0.6144145,-7.469925416284915,0.02237973
-1.1468523,-6.1240732979696775,0.026747283
-1.2749528,-10.341707536908492,0.023234041
-1.1914037,-11.023272066527676,0.029116742
0.031750802,-4.855527607781561,0.018826883
-0.03138222,-6.222662900812821,0.013490038
0.0038050625,-1.400025826840838,0.011643395
-0.19977893,-4.7926515305571655,0.016442472
-0.32777527,-8.54976976120569,0.017471297
-1.3921113,-7.740946582577186,0.03238144
0.22863942,-2.3175124430133263,0.015618567
-0.30675474,-9.32178244333754,0.018795673
-0.011544633,-5.684393393784184,0.014275948
-1.7290378,-10.2612694984692,0.029204886
-1.295931,-10.211234590092285,0.026503213
0.002313528,-3.5426077810693353,0.011644334
-0.2883815,-10.08100094656695,0.018769303
-0.9810032,-8.812595352173531,0.036920957
-1.2049911,-10.750417249604432,0.022532228
-1.0648503,-10.819365393952323,0.02474998
-0.35375977,-11.20275935584804,0.018165594
-0.09431557,-4.442361605655752,0.012695385
0.09564749,-4.313136534725492,0.021081917
0.008961236,-6.690624388203896,0.01798056
-1.2406322,-8.23947953043441,0.027148373
-0.061052077,-5.668337965659418,0.014503634
-0.6134742,-11.32988929405126,0.023050223
-0.47258773,-10.609745914702781,0.019828014
-0.3171223,-8.90720327896429,0.018933086
-0.90143156,-8.76056608753536,0.022759482
-0.16949041,-6.830440076446505,0.015533771
-0.03328197,-7.935236162421752,0.018987147
-0.7050701,-10.065084422780897,0.0221144
-0.2241394,-8.323169013528894,0.018875454
-0.45212594,-9.032308291255596,0.02173364
0.08078336,-5.197000294083017,0.016092695
-0.14712575,-6.675092554864461,0.014202909
0.014239239,-6.065568144121983,0.013374179
-1.1297292,-7.300972392391012,0.02409897
0.0084724,-5.205387163262569,0.01645862
-1.3278673,-11.313205101158019,0.023752749
-0.054814424,-3.69522989387606,0.013825034
0.14371146,-2.993695969763301,0.0138743855
-0.5169386,-10.32234005880749,0.021411382
-0.09361425,-6.009988836735139,0.015374671
-0.904653,-10.280572394832909,0.030629538
-0.7433385,-9.820630913630804,0.03091498
-1.2118491,-9.074282517292817,0.02761231
-0.6917815,-11.019426413941702,0.02365537
-0.27823827,-9.525040794824701,0.020055689
0.010472073,-4.44195312967299,0.015808878
-1.1643078,-4.964715756347594,0.028016489
-1.3006293,-10.14878679658527,0.023489516
-1.0031621,-9.594238288920504,0.024929907
-0.07070623,-5.261964943042408,0.015570875
-0.69998497,-11.058545571858406,0.022616126
-0.03137845,-5.758186449225598,0.017444909
-0.28303668,-10.39500669433547,0.014685308
-0.80352426,-6.46042868393402,0.026167274
-1.2337282,-8.569467425598255,0.025151396
-1.0984633,-9.484578050104549,0.026819456
-0.48707542,-10.167368092405228,0.020706136
-1.129457,-11.569725283924654,0.021825483
-1.3219584,-8.099047377519083,0.028885428
-0.2469191,-8.69312372079124,0.01848501
-0.17254668,-6.925269531569093,0.01605697
-1.2136216,-6.914865997815008,0.026059594
-1.1736952,-10.43918353208848,0.026468065
0.24354817,-0.8177592834341111,0.014050933
-0.34964627,-7.017428431284945,0.019124612
-0.43678662,-9.84546004268245,0.019558042
-0.33019778,-9.495900365697619,0.019762248
-1.2313123,-7.5712665858630395,0.026585422
-0.32811126,-8.192909503237676,0.021262236
0.06096785,-4.7122786539089825,0.016228436
-0.012691073,-5.026087247539155,0.015047053
-1.3110696,-10.234099007135546,0.023793437
-1.4937888,-8.532780055127299,0.028902628
-1.090624,-8.939814364670505,0.028755601
-1.3892658,-10.316154070710619,0.026030805
-0.18415557,-7.778722209367699,0.011779534
-1.2724826,-10.445239335821856,0.028699614
-0.31098503,-9.788663068569088,0.02304604
-0.03129315,-6.248087072762227,0.020168057
0.14234118,-1.8890284932047392,0.015314219
0.075577855,-2.674387218791153,0.011291783
-0.10050324,-8.14717407550602,0.02625217
-0.0070163165,-6.143369291925908,0.01177172
-0.38473377,-9.28173766878067,0.017902013
0.14059311,-1.135179338845805,0.014280222
-1.1094875,-8.599602314011939,0.026057731
-1.154361,-9.816900605941994,0.02252197
-0.10728627,-6.3857070115510535,0.011959998
-1.1526728,-8.371651271851311,0.027801529
-1.0581001,-10.580310226211974,0.028834065
0.2444789,-2.5328767138284554,0.016352447
-0.31502438,-8.70279662278115,0.023479355
-0.554053,-9.386250175253492,0.02469879
-0.4216097,-11.083264667706473,0.016869944
-0.10005417,-7.176607709853663,0.020810056
0.08130518,-5.890600904963664,0.01584963
-0.16707769,-5.929615981202851,0.018808583
-1.2314188,-9.78366010186781,0.022800755
-0.2998477,-8.790673899846206,0.017889855
-0.41338122,-10.151315593958197,0.021150943
0.05919157,-1.1722570329201827,0.01432521
-0.26066417,-9.45708589036061,0.01999693
-1.2909658,-8.982871601583485,0.027837986
-0.26504567,-5.0569287924446735,0.022038966
-1.1361482,-9.096203691211077,0.026582837
0.20714062,-1.0349877318705654,0.014839154
-1.2568258,-9.553333166096353,0.03893174
-0.39609382,-9.110024446555238,0.017674832
-0.39892375,-7.512470048078548,0.015857168
-0.4855968,-9.664748248154332,0.021409323
-0.6010232,-10.7704251276056,0.022076577
-1.1694854,-9.707700080876123,0.025388425
0.089221075,-4.295198760464757,0.016457448
-0.22711468,-6.812735725419405,0.021801049
-0.80131537,-7.704806451654202,0.023308657
-1.105774,-10.066902742913099,0.02474226
0.13072246,-1.0239141608599458,0.015139174
-1.359717,-9.759142997019845,0.03157001
-0.021647122,-6.827379666436429,0.013162836
-0.13691606,-8.611938242417878,0.01396274
0.14116338,-1.5735811821632162,0.012830917
-0.004413409,-4.329378179928626,0.014310116
-1.3687912,-10.55900990694625,0.025559796
-0.69574416,-10.153324351921716,0.024204034
-0.026496189,-3.7509970795463214,0.014485538
-0.5974212,-10.005116466427186,0.020573802
-0.20912723,-8.852117924637822,0.016642079
-0.006586152,-5.5147009516312515,0.0156189725
-0.012847792,-7.395271952015175,0.01583586
-1.1471461,-9.299667379052982,0.027017213
-0.44301564,-9.028591384144125,0.023465047
0.062393486,-2.4831623440729182,0.017546903
0.18000856,-1.4071850990810135,0.01351806
-1.3775834,-9.30934083928082,0.025676677
-0.17136565,-9.89695852936041,0.017044012
-1.2450045,-11.494019530466135,0.022920806
0.0101349205,-4.1584800451736275,0.012956467
-1.2972946,-8.846158783606937,0.026152618
-1.4686251,-9.472680857001532,0.025860209
-0.42366692,-6.910200662287745,0.026016656
-1.1448228,-11.300854536635427,0.021925285
-0.20645483,-7.502280323624852,0.022872481
-0.56545687,-9.54281121829583,0.021099094
-0.5232531,-11.161026956799319,0.018670535
0.16041899,-4.592434747656721,0.017871808
-0.22052458,-6.31353420960267,0.015912002
-0.15576874,-7.214849451880543,0.015311329
-0.48227948,-9.51448044569874,0.02226407
0.070984215,-4.293778407553114,0.017084204
-0.21782172,-10.714296589308145,0.014144483
-0.9390336,-9.357833633300793,0.026419364
0.20787588,-1.718175190944649,0.017117653
0.1682077,-2.2972740498379314,0.014623326
0.0044223247,-6.661320262435703,0.013876668
-0.51927394,-9.555633433368888,0.022052936
-1.2273376,-7.634600252413788,0.027461682
-1.1569092,-7.896306379230645,0.03010033
-0.23658286,-10.449931463042907,0.016774673
-0.0910834,-3.4163472222446103,0.017866062
-0.4040988,-9.062537346653217,0.017294843
0.08407149,-5.326114419745572,0.013569482
-1.0129107,-10.776130124641943,0.020832928
-0.154198,-5.853462409249622,0.017241132
-0.41332802,-8.278683090239104,0.027332425
-1.278081,-9.75812729929797,0.023268772
-1.2789154,-5.888930611338298,0.030267261
-0.15581673,-7.96314047225109,0.01572079
-0.6446689,-8.771971948896901,0.023000954
-0.6935094,-9.5978646907707,0.028968956
-0.4530318,-8.672754099509316,0.021117138
-0.66963553,-8.502691685708637,0.022763833
-1.2417314,-5.218606240554774,0.029177524
-1.2854545,-11.057968624981468,0.02333206
0.26536265,-1.670167270227299,0.015261984
-1.5637076,-9.698101003684373,0.026118413
-0.44663548,-6.683239662423296,0.018358324
-0.40306792,-9.118501251681582,0.02424135
-1.0257428,-6.246195143020287,0.028833043
-1.2315079,-6.901494626102648,0.026524417
0.121883154,-1.3126551797558934,0.015477967
0.030187622,-3.6473980505737496,0.015831294
-0.1988867,-8.962935285997364,0.017941492
0.0380575,-4.056022723605842,0.011826482
-1.2323956,-9.269431788547918,0.023625432
0.1166955,-5.183883463323896,0.021757051
-0.27493382,-10.2267094016745,0.020096596
-0.73409957,-10.649827375884982,0.021921182
-0.4050586,-10.211014857590255,0.019035522
0.13507232,-4.163798294537993,0.016098684
-0.74455833,-10.960398311055313,0.02567011
-0.97615415,-8.763276419344116,0.025955876
-0.16336694,-10.131786051245932,0.014061796
-1.1915824,-10.043282512843716,0.02437764
-0.26251125,-7.84328991943461,0.018902792
-0.46604478,-10.520468048375703,0.021326143
-1.085259,-9.699465464072487,0.031038493
-1.2013639,-6.6613686067601465,0.033423126
-0.13231374,-4.757864978511895,0.016386712
0.06206407,-2.9957600194855765,0.014818553
-0.06534064,-7.71413290545719,0.01726036
-1.2911327,-9.749998930804566,0.029569067
-1.2470864,-10.298740037785592,0.031650506
-1.2582707,-9.542149777181603,0.028547138
-0.1661919,-5.649880960475184,0.012707325
0.07796668,-3.406765859730106,0.017885104
-0.31095555,-10.728110229477895,0.014395134
-1.0255625,-10.772336931459302,0.021639023
0.08916323,-3.848572530482078,0.01373533
-1.1929632,-10.1631180610169,0.025936015
-1.3661218,-10.95322653038471,0.02907186
-0.22146146,-9.108351776892098,0.017100751
-1.3294623,-7.937277671890385,0.031701148
0.24866007,-0.9958230251503865,0.01556464
-1.1493607,-10.618331479171182,0.022279436
-1.2181581,-10.466590641024313,0.022662701
-0.11512372,-8.18576244444519,0.014762655
-0.007470617,-5.665891968799583,0.022368656
-0.09822267,-5.5694335290909045,0.013026494
-1.1667584,-8.589016826043219,0.02478654
-1.0678511,-8.555788768200483,0.023664394
-0.10449168,-1.8998686419785642,0.015492628
-0.51205623,-10.6188474988773,0.023733769
-1.1583111,-8.710624253631979,0.022420343
0.36448455,0.02021734380603496,0.017152015
-0.33504605,-9.36444411771881,0.018648766
0.1805596,-0.8057836997307332,0.015789911
0.23157653,-2.5236699924797272,0.016140223
-1.2788749,-8.135997847498349,0.024946455
-0.052431386,-7.19554730250558,0.015517598
-0.2966327,-8.119510665906876,0.019394757
-0.92429966,-8.17449420715089,0.030210245
-1.1995541,-10.088595634654654,0.022843432
0.011719884,-4.421535573610913,0.020451194
-0.5327696,-9.712658166321855,0.02066231
0.07779146,-4.031858312259256,0.012633201
-0.1285093,-5.6883009851209545,0.015186027
-0.058727793,-3.961904078008976,0.013263648
-0.60853994,-9.101166676877192,0.026885547
0.0361467,-5.245941583173408,0.018085657
-1.0913376,-9.576798644113286,0.023585167
-0.9771867,-10.708170310266066,0.027033582
-1.0868917,-11.60726901241192,0.022697931
-0.75078225,-9.437110515987772,0.030820057
-0.81238,-7.049964453258499,0.0224242
-0.38646302,-9.970398431074845,0.018491467
-1.1615566,-9.435833450936892,0.032621227
-1.1539097,-10.822655191277267,0.028508103
0.14495638,-3.3125098706488267,0.016942514
0.24743223,-0.9788168752920198,0.017559625
-0.07771743,-6.803480332577833,0.014262337
-1.2345203,-8.803648456946087,0.040066212
-1.3635726,-11.046818616639573,0.026320653
-1.1743886,-10.07075937514602,0.02835396
-1.1692983,-7.250936808132721,0.03015038
-0.036440395,-4.924908825711839,0.012000566
-0.7217097,-9.358842920411977,0.027105693
-0.9631124,-8.480634934671823,0.023168687
-0.7193352,-10.208646294291981,0.026236571
-0.17680426,-7.264543780161164,0.020206867
-1.0553051,-9.547629982628752,0.026658423
-0.35097027,-7.137248077720537,0.017745698
-0.91236323,-9.082728496035246,0.02707777
-1.1518451,-10.397645298793252,0.032616444
-0.3372915,-9.216970082902831,0.021415848
-0.46149126,-8.283594213145571,0.021516532
0.08298312,-2.3465765220086423,0.012698616
-0.07991856,-7.189459303242711,0.0131686665
-0.14050119,-7.42092501042568,0.01645233
-0.32378668,-10.06322460292201,0.017544378
0.07677192,-2.3161239946796766,0.013973994
-0.13912928,-7.021943939325764,0.016823197
0.24852355,-2.400480021431196,0.016156077
-0.44973102,-6.067257397221306,0.0185036
0.005628461,-5.439515185695857,0.016707402
-0.13667381,-5.6199595936366915,0.01637435
-1.191632,-7.471668876289632,0.024621837
-0.26638454,-9.681998686513564,0.019384462
-0.87184477,-11.019300871096094,0.026889775
-1.1893327,-8.764347285337323,0.030457094
-0.82273066,-9.826503749271108,0.022557322
-0.12028484,-8.196646725502566,0.01218652
-1.1163543,-7.091784925845441,0.029999033
0.20700482,-2.3928886223672023,0.017676113
-0.35367334,-11.268145231243231,0.014731074
-1.4424388,-10.74675355671912,0.02490079
-0.35433224,-9.363434062362362,0.01670538
-0.32003555,-9.683238384213594,0.01876691
-1.2167659,-9.791867325087305,0.02442324
-0.47380778,-10.335656925741189,0.019896707
-0.051891558,-6.585193863286755,0.020308703
-0.60151494,-9.650035489167506,0.02617742
-1.1659514,-8.270056285366007,0.02317759
-0.04789532,-4.315044062778228,0.015388059
-1.0869915,-10.04285021521076,0.022514537
-0.5317215,-11.627327141877258,0.017352244
-0.09582575,-4.65285956021834,0.013028814
-0.49658248,-9.880804535380884,0.021812413
-1.1097751,-10.77370017978436,0.022798944
-1.110803,-9.896044267646413,0.028637167
-1.2928295,-10.976478363232404,0.023403049
-0.11400181,-5.813874820760838,0.014148355
-0.0088043045,-2.5232090645629834,0.013078163
-1.1436647,-10.987162522326319,0.021917442
-1.4870162,-6.919855141498164,0.029190987
-1.2396735,-7.664817711619517,0.029723179
-0.37361756,-10.157781140529167,0.01852991
-0.58291405,-7.334327666441967,0.019599406
-0.035298154,-4.166446897630072,0.015099487
0.099360675,-6.105812854469637,0.023050465
-0.048983015,-6.822000947049908,0.014361814
-0.38079822,-7.382815678474686,0.01782665
0.022401892,-4.415078104648546,0.014883454
-0.67287904,-7.578805220943013,0.021045499
-0.20817864,-7.807298087883778,0.014648015
-0.438439,-8.314055605155072,0.020669777
-0.3993937,-9.772831727612672,0.021125045
-0.08340618,-5.5134403974395285,0.012809886
-0.97611976,-9.724582424058909,0.029483512
-0.028188037,-4.580979638431965,0.01249372
