pnl,stats,cost
0.09382375,-3.111419626008372,0.0068672723
-1.1219938,-9.907335303393188,0.0144183375
-0.6339771,-9.025497827221955,0.012248546
-1.0997621,-7.325650494097963,0.0153031945
-0.9376162,-6.7292072274863575,0.014918447
-1.1792798,-10.740596867353753,0.0125819165
-1.1008996,-9.504225039739667,0.014574042
-1.3391902,-10.669923687944006,0.012488318
0.1306826,-3.580841909303846,0.009415947
-1.1415937,-9.890677008681864,0.0120776035
0.010682869,-4.170726288966049,0.0069822003
-1.1558274,-8.712353549274049,0.018366538
-1.1300421,-10.890840759558921,0.0139933955
-0.23502462,-7.553521467817352,0.006307824
-1.3308059,-7.021594665857635,0.017276775
-0.037852645,-5.1454041544137255,0.0058631883
-1.0610359,-9.371571654919496,0.012796732
-0.07595173,-8.46435143017727,0.0077964626
-0.002551608,-7.563594902266762,0.01001089
0.028068326,-5.669159244982088,0.008683404
-0.47229716,-9.53473423245407,0.010299084
-0.1326181,-9.888377615873832,0.007559171
-1.0501624,-9.601671987701202,0.0152848475
-0.4293027,-9.722643164044994,0.011391652
-1.0134345,-9.593432525654173,0.013868697
-0.39985654,-9.164748111018648,0.010384654
-0.05295642,-5.894059150138107,0.0077721416
-0.88107574,-10.619936952787443,0.014063312
-1.0852654,-9.746808749314779,0.011036136
-0.3295613,-6.115577033509945,0.011794599
0.0011511698,-6.204713681357284,0.0064314483
-1.2686492,-10.348311247819769,0.016545631
-0.6865603,-10.184396642908153,0.01057885
-0.87693113,-11.369206030560312,0.010777634
-1.0699964,-11.278975089713235,0.013450645
-0.8285451,-8.106775212663369,0.012696661
-1.2705103,-10.491355230286718,0.0124309715
-0.128462,-8.346531728838755,0.007117383
-1.0649867,-11.217723018964259,0.01471526
-1.4554842,-10.763281867396914,0.012542518
-1.2925972,-10.438113185958972,0.011962807
-0.26379362,-8.89869553779367,0.006751072
0.20709161,-1.851701546949581,0.008249147
-0.64613295,-11.405830401138875,0.012498407
-0.9735099,-8.152680593233658,0.015162829
-0.8735773,-8.591691491718342,0.011110555
-0.23866166,-7.707378947218219,0.0073849787
-0.13935184,-6.346509502334511,0.0073066866
-0.11930611,-5.860594579453983,0.008123067
-1.3151413,-9.838617048991571,0.012970371
-1.075348,-7.828574666001752,0.012697947
-0.41507778,-11.275310300056956,0.010399065
-1.1771774,-6.014250491981439,0.017124727
-1.2478956,-10.34686823775988,0.014285617
-0.11700311,-6.906287795836774,0.0079512205
-0.29954326,-9.065041635926441,0.009039398
-0.4444312,-9.076174714757077,0.010789817
0.068255164,-3.187284562099345,0.0057534287
-0.29481497,-11.170585899872734,0.0077571115
-0.4046937,-9.574072793358612,0.007683088
-1.3985739,-8.935961483804387,0.013626058
-0.14696708,-8.048092071615196,0.009190407
-0.83714175,-9.734432130124258,0.012456715
-0.35277343,-9.099727566198629,0.011590887
-1.1563573,-9.801332620282574,0.016478479
-0.15214589,-6.785986006537225,0.009069839
-0.15684402,-7.114749414540877,0.006912467
-1.0342939,-8.164543821579267,0.013233436
-0.94446915,-10.108175002885707,0.014091268
-1.2284424,-7.953123304882398,0.013198447
0.04430717,-4.019875728727596,0.0058721122
-0.3199073,-10.086332634334921,0.007482179
-1.0921195,-10.692388740385075,0.011525596
-1.2539959,-9.759827819761368,0.01178365
-0.38823685,-10.030497803412992,0.01174422
-0.015347017,-6.462200930132937,0.0056607276
-1.1877449,-8.432960211837338,0.013065942
-0.038871292,-6.862316185859283,0.005921502
-0.098154545,-8.188323117100294,0.008072141
-1.2249696,-8.667667065989855,0.01482532
-1.1724001,-10.825571543896842,0.013800446
-0.35843748,-9.194348892304317,0.009569394
-1.2420179,-9.725331489643255,0.012719033
-0.66369987,-9.669202416777564,0.010170292
-1.1307904,-7.7606509999336195,0.0130293965
0.0720197,-3.0457267335474723,0.0065268455
-1.1998717,-8.914743951958652,0.01325375
-0.18963951,-9.092025537085703,0.008503656
0.09183178,-3.753922878607242,0.0069774874
-0.058983862,-6.2851343864742155,0.0054733334
-0.43269354,-11.298155630079393,0.008632267
0.13005055,-3.1077322263862164,0.007017205
-0.5053165,-7.991021452127993,0.012260757
-0.17198539,-4.872298196576737,0.007435769
-1.1064489,-10.416903078349241,0.014558754
-1.2108059,-10.805223089230152,0.013432888
-0.03261409,-7.471578181175429,0.0061513335
-0.28942022,-8.861244494844357,0.011711562
-0.86022353,-9.35066663805297,0.014531646
-1.3452749,-9.960024690848382,0.0165225
-0.890325,-10.218159872929958,0.015183264
-0.21431156,-6.954385636567863,0.007085749
-0.32203355,-11.392018421356244,0.008240016
-0.23542653,-6.020567008816837,0.009136595
0.0520074,-6.293498164286336,0.008987415
-1.3669646,-11.355181702559449,0.012098891
-0.03337389,-4.640477854165714,0.0068086497
-1.3588544,-7.797976332930356,0.012738676
-1.4307356,-10.813004962119459,0.012766689
-0.69541854,-5.268226765314985,0.012220034
-0.2221039,-6.874543044141471,0.008409475
-0.14340487,-7.040100288730512,0.010113262
-0.45653123,-10.246633564439467,0.011041747
0.10696889,-3.321408180593179,0.007319068
0.034383327,-4.525392917270603,0.005384643
-1.1256295,-10.937821204025534,0.010896333
-1.1064966,-9.035680645204282,0.013587406
-0.476812,-9.494906129541503,0.011872437
0.08276313,-5.769039618690334,0.009359433
-1.1953181,-9.227637560008496,0.015599448
-0.09573457,-6.5817274937170085,0.005595093
-0.44923234,-10.833346357816506,0.0092759915
-1.0795641,-10.093018770886879,0.014797502
0.08529567,-4.808322205775881,0.008084726
-0.15736039,-7.628926453351225,0.006482551
-0.90070856,-9.255625130394238,0.014652103
-0.23261492,-8.933090894997148,0.011589126
-1.1444674,-10.944056252685568,0.014244843
-1.3247876,-10.903433389659615,0.011890335
-0.59736776,-10.44229231366479,0.0119388485
-1.3274211,-10.143955515768102,0.01221231
-0.027691483,-4.3046781695693745,0.0062460355
-0.8969867,-8.585353867957027,0.012356739
-1.1696734,-6.398610906071602,0.014725373
0.2098312,-1.8243963817369406,0.0069471155
-0.52084726,-10.457410559479946,0.013040013
-0.6909461,-6.706753227161563,0.011406497
-1.1150256,-9.791832467011014,0.012307055
-0.33694485,-10.736661600162535,0.008642199
-1.4682933,-9.585510267862324,0.013318237
-1.0756509,-7.390206682724072,0.016646883
-0.9473798,-7.789914711062882,0.015244661
-0.12511206,-5.077083812532986,0.0073538767
-0.15843047,-7.656454401814471,0.006611761
-0.32377258,-10.174234595552146,0.009215743
-0.02695434,-6.186386617506649,0.0055505354
-0.59355533,-10.058745030178661,0.01315801
-1.182282,-11.218256379822328,0.013742372
-0.40882942,-11.26841944777998,0.010666737
-0.22270598,-9.564237124593447,0.008117613
-0.37920952,-11.585161901417989,0.009034112
-1.1222018,-10.254787189874117,0.015673675
-0.41205984,-8.401904893546142,0.010913105
0.023113983,-4.531143864742905,0.006673695
-0.17741114,-8.264405041147528,0.006850056
-0.57347393,-8.84461222589452,0.0104453135
-1.0394878,-10.276884641708895,0.014633261
-0.23410168,-8.710942251317249,0.009094756
-0.61342436,-9.12685110714689,0.012958936
-0.17552166,-8.460625509609232,0.0060406267
-0.7029113,-10.136252403950822,0.01386155
-0.7562135,-12.146292234940102,0.013552364
-0.055966172,-8.105008219527507,0.0059117666
-0.26539856,-10.031832030541327,0.0079754945
-0.32664505,-7.986469316317259,0.0106977895
-0.7644588,-9.223216467441109,0.01061116
-0.7197644,-10.25746410827671,0.011058513
-0.30017516,-8.208603203221017,0.010969777
-1.1952027,-7.21402803967277,0.012125706
-1.4018626,-11.110143666491966,0.012274387
-0.24042472,-5.86401438750873,0.008997651
-1.1637557,-8.916581528233447,0.013271639
-0.72214705,-9.888735827001703,0.014185312
-0.3189117,-10.06089815930973,0.0072609466
-0.15019178,-8.089897402716991,0.007906439
-1.0680168,-8.756952415584948,0.015395701
-0.9594268,-9.653677751320913,0.01588124
-0.1260468,-6.771475610985092,0.008701638
-0.1740374,-8.30854538815484,0.007956468
-1.227759,-10.363356481765681,0.014404187
-1.0968968,-8.491110871591724,0.016194629
-0.4626112,-8.505421898587604,0.009348475
-0.93334365,-10.025586149201134,0.013871163
-0.553735,-10.578510120860289,0.011964288
-0.09398906,-2.981025506262363,0.0065487446
-0.39869478,-9.529604557208454,0.008002672
-0.2209778,-6.952224099254868,0.011968342
-1.2464119,-10.97296517397671,0.013581743
-0.5479178,-9.044452003206803,0.01266783
-1.1498021,-9.996926700964956,0.0119172
-1.0973178,-8.95393153171818,0.015152808
0.054309234,-4.954494487146184,0.0067222673
-0.21605517,-7.851910306946061,0.0080545535
-1.0963418,-7.68446475304572,0.012893095
-0.59869486,-9.005303456562999,0.01272504
-1.0065501,-10.297395207217557,0.014009384
-1.2251266,-11.10654036530504,0.011391646
0.020721994,-4.372678614287941,0.0067303544
-1.0670253,-10.646452182189254,0.012444213
-0.20563304,-10.00932813873105,0.0075674225
-1.2308748,-7.446498115041612,0.013684309
-1.3482594,-8.271799854403802,0.013960727
-1.132198,-9.800319448439877,0.015237458
-0.31355023,-7.665086524454919,0.012305891
-1.2320057,-7.19968650027877,0.013452614
-0.06307224,-4.671232137634901,0.008249102
-0.45264316,-11.989109398470456,0.010042386
-0.15871331,-8.412218106088709,0.0072708665
-0.74945533,-10.076149286838154,0.01224481
-1.2891897,-10.827194319173227,0.011712203
-0.60279775,-11.142902486380024,0.011393964
-0.98259836,-9.902612758148617,0.013671169
-1.0742778,-10.955565316834958,0.013055409
-0.4124008,-8.808563715852262,0.010275119
0.08761921,-5.699786041593696,0.008093294
-0.69488156,-11.178288862487369,0.0135106705
0.049208783,-4.40633227157742,0.0071174493
-0.7311595,-9.325191971429508,0.013009639
-0.8961382,-9.631707976965052,0.01223628
-0.0035742295,-5.8516066949267165,0.0070171496
-1.086214,-9.643737305005585,0.014400924
0.12431571,-2.6275065633969352,0.007162613
-0.7148106,-7.940042282767804,0.014291659
-0.21973743,-7.493201721238658,0.008269682
-1.2122362,-10.758169335693234,0.015685255
-0.25366303,-9.090551337223543,0.008128674
-0.5375149,-9.390654378410805,0.01421036
-1.1455587,-10.235810078329347,0.01132836
-1.2867205,-9.171588923592674,0.013208356
-0.0037797976,-6.393316276958269,0.008414786
-0.033461988,-5.833863874057599,0.00800127
-1.111652,-9.960953432246722,0.014757924
-0.97489095,-11.084390162440394,0.010790387
-1.1958148,-11.13101427967043,0.012691429
-1.2349882,-10.126729105583085,0.012558194
-1.2723932,-10.401503078905133,0.011910049
-0.4796407,-11.062361444271014,0.010008285
-0.09533961,-4.821311394479042,0.0074519953
-0.2764523,-7.67159207296949,0.0077095143
-1.3692534,-9.047237669547403,0.014060391
-0.76391816,-11.335468986503884,0.012539035
-1.2250104,-10.574521257735455,0.011394263
-1.0312572,-9.710401632416458,0.013290202
-1.2323878,-9.186888818219613,0.01654695
-0.6096851,-8.38274971985039,0.011955762
-0.24778363,-6.16005489633202,0.006755142
-1.4542825,-10.132707959849057,0.01355252
-1.1679386,-7.477393181803121,0.013780165
-0.63255453,-8.109952766918108,0.010304081
-0.19230461,-8.190783259788859,0.011208795
-1.1506673,-10.977555295794964,0.013669161
-0.8557574,-8.687563523138545,0.011420034
-0.5254978,-10.511925315539308,0.010302169
-1.2717167,-11.802987194530058,0.011620566
0.09426828,-5.672447071956305,0.0077889604
-0.85779613,-10.178037545724635,0.016501127
-0.6689334,-10.832865722570626,0.011639229
-1.1736028,-10.197739278460386,0.0129650645
-0.96874505,-9.519519902718127,0.014600917
-1.171657,-9.343877760435197,0.014878286
-0.18089277,-8.013355446373867,0.008730264
-0.2608347,-9.767767852822969,0.008536
0.015977612,-5.452281156450055,0.008206343
-0.27380452,-7.453733277901833,0.0071366853
-1.1946771,-9.397934180843063,0.011828994
-0.90706474,-11.043930876986451,0.014669813
-0.59676033,-9.6627085146947,0.010479405
-0.040708594,-5.2712370259728765,0.005991331
-0.011289711,-6.2236487633434985,0.00721721
-0.34557006,-5.314931200466873,0.0120644
-0.6086652,-8.583308575551444,0.011083715
-0.29643762,-7.887367085172517,0.010405099
-1.2565751,-9.177426036856545,0.016027555
0.0671865,-2.049602037918084,0.006327559
0.1401464,-3.8741260541433356,0.008241579
-0.3443719,-8.195262365278644,0.009218598
-0.4774229,-8.837827865079028,0.014459579
-1.1002101,-7.638369243708923,0.011977926
-0.06890378,-7.639639668488267,0.006598307
-0.28959435,-5.985931173978855,0.010190639
0.045612533,-3.9512822517327977,0.0072739436
-1.0456806,-10.184590685179609,0.012077214
-1.2128506,-9.951291877461184,0.012206508
0.047515098,-6.044096341259195,0.0071157357
0.04380962,-4.891803906593714,0.0072628884
-1.0490365,-10.478241706240674,0.0137402695
-1.1496918,-8.703203552075873,0.014872627
-0.288696,-6.57603413618475,0.008847009
-0.5515882,-9.326746807234887,0.012784986
-1.0143898,-8.106285320181106,0.014850449
-1.1490684,-9.085164281303042,0.017077465
-0.44227412,-7.982440692834226,0.0149634555
-1.1526968,-6.984346632645189,0.014053412
-1.3827229,-10.006097396515463,0.012408031
-1.0758519,-7.276301045349565,0.014123978
-1.332658,-10.585972422038399,0.014269189
-2.04811,-8.712998911878364,0.015506672
-0.9875257,-6.7804971015959605,0.0120155495
-0.09629498,-7.023649184817804,0.0075389845
-0.76996213,-9.537268516094208,0.012482706
-1.2432529,-9.168086554997169,0.013986251
-1.0727621,-11.781664670739586,0.012983227
-0.40256616,-9.519596344007185,0.012185937
-0.43598297,-11.651238868474447,0.008786077
-0.9104135,-9.593877639770035,0.01458216
-0.8366249,-8.21011529109805,0.012814687
-1.145768,-8.593878055624927,0.011976438
0.18423814,-2.3581853601170955,0.008026485
0.028241767,-5.946072273874028,0.0068548433
0.009272184,-4.12648394442121,0.0060361107
-1.2797947,-8.165076733781124,0.014315411
-0.92365456,-8.90999939597671,0.01455601
-0.25591716,-11.07459091441187,0.0073906654
-0.08401804,-6.8934658243762295,0.008907119
-0.15356652,-7.986928348243186,0.0077236714
-1.1509191,-8.055405125333248,0.012169663
-0.48854208,-9.888057525253698,0.012541376
-1.1993024,-10.116113365661088,0.015381817
-0.3096045,-10.002245326346127,0.009155987
-0.12636757,-6.9900636666854625,0.007409014
-1.1665351,-11.706133804084118,0.011410315
-0.08472662,-6.9977936034503685,0.009024351
0.054287113,-3.625939824608681,0.0059761405
-0.3575616,-9.877368582391869,0.010297665
-0.037121143,-5.689741896762757,0.007250443
-0.38599607,-10.674794215670858,0.008701997
-0.23266543,-6.084194506965272,0.009199848
-0.17098615,-9.875084653143242,0.0061392477
-1.1092985,-8.930899398545806,0.013855921
0.044006478,-5.393970530613119,0.008742657
-0.20201564,-6.465923530382109,0.008802427
-0.9051366,-9.729358163697237,0.011926286
-0.09759307,-6.863932747073411,0.0062896665
-0.9281008,-9.765120219474506,0.012511978
-0.24418348,-9.208874938453661,0.0071269614
-1.1208466,-8.813728608985784,0.012941053
0.053147286,-5.014575080749188,0.0075867022
-1.0377985,-8.045732911723585,0.016952263
-0.071055084,-6.587960532216864,0.0071360404
-0.23293371,-7.984380337052374,0.009269907
0.07412395,-3.921254049811928,0.0065647014
-0.13591677,-6.4327859534842835,0.0086761555
-1.1479921,-9.033255818426396,0.013064807
-0.54185563,-10.009622483869908,0.014438371
0.25213364,-0.878941604948625,0.0077877776
-0.18745111,-7.748084201825178,0.0062221186
-1.384429,-10.688794658814587,0.013796126
-1.2252488,-11.37549252686008,0.015641168
-0.022846388,-5.5870117816824445,0.007676443
-0.9908628,-10.238279599610763,0.013556278
-1.1661265,-11.55914265944029,0.012350691
-0.4365737,-9.647934577724431,0.011165136
-0.5097839,-11.36045259645876,0.009350419
-0.51330346,-11.033957327649459,0.0115799885
-1.2646921,-8.808360704519625,0.011812601
-1.3082503,-10.42627747658898,0.014539676
-1.151536,-6.583162379508589,0.014170533
-0.665713,-10.909238077308206,0.012516163
-0.25192222,-7.106089330025304,0.008397703
-0.23764983,-10.840599161100208,0.007589686
-0.2461938,-9.482049879860822,0.013621604
-1.2178432,-9.521282230340113,0.01832691
-1.156918,-11.089640099045418,0.012058577
-0.9426023,-11.319942271742674,0.013594793
-0.11299414,-8.388787029388823,0.007198319
-1.1559085,-6.868445171044861,0.016872562
-1.2371324,-8.743292545295201,0.015607467
-0.24643506,-10.18210314682365,0.0080806995
-1.2352473,-9.311869850074158,0.015106669
-1.1442102,-8.359241945890037,0.014116123
-0.8639812,-7.8242875974770225,0.013327674
-0.3603705,-10.352219729951585,0.008741396
0.08398502,-4.076769215757053,0.006353135
-1.2287686,-10.394610153568161,0.011412449
-1.2421702,-9.988926362638205,0.013015754
-0.7545712,-10.778097269957442,0.01328581
-0.6656285,-9.69068004989111,0.011794897
-0.9579453,-11.359646189421298,0.01565893
-0.2106078,-9.015869423148953,0.0072153374
-0.19589822,-9.953465416033103,0.009968789
-0.024866275,-5.557865659749576,0.0094400635
-0.7073582,-9.505288757077796,0.010156146
-0.18838793,-8.531787322391505,0.009636024
-0.035387006,-6.618113985140356,0.007046438
0.10240566,-2.9523039464486405,0.007787158
-0.47431234,-9.71563485848685,0.00956358
-0.17721455,-5.572412686968191,0.008270987
-1.1195552,-8.422617026380834,0.014750132
-0.84777474,-8.810117531122131,0.016605284
-1.1930808,-10.162945518442699,0.011819046
-0.20150928,-6.806511858858272,0.008284133
0.18002255,-2.1436387817294,0.007291097
-1.1464322,-11.570625900022094,0.010997308
-1.2542634,-8.522171210694243,0.013185831
-1.2428229,-8.865774237662945,0.013961626
-0.29407433,-9.037226535159913,0.011990866
-0.9752755,-9.582193936334779,0.014225995
-0.9028514,-10.32449147546814,0.012995207
-1.2099628,-11.602342273067094,0.012115255
-0.79607934,-9.29669885379694,0.0149373235
-1.0593915,-9.2882956719878,0.015378618
-0.603108,-10.52454924721915,0.011504378
-1.0746585,-9.15596028681619,0.0149112595
-0.25372887,-10.620800184734348,0.010944432
-0.100581735,-3.4912006341283943,0.0061269347
-0.8727748,-6.968265943952749,0.013239568
-1.0548998,-8.168820828985714,0.013888322
-0.8287276,-10.279620092951829,0.012248756
-0.87592745,-10.626541636868975,0.013223249
-0.9561849,-9.15944565324278,0.011893992
-1.5572894,-10.110201338110988,0.013052748
0.0854406,-4.467216261194124,0.0067656655
-1.0347292,-9.97462482935419,0.01147945
-0.76088434,-10.085477216734887,0.01113583
-0.43926057,-10.231654017811353,0.010308584
-0.27725908,-9.852648789018332,0.007736629
-0.20407726,-7.871764664487771,0.0074016466
-1.1973337,-7.473802279313247,0.013877999
-1.2016234,-7.278801650094076,0.014199205
-0.087985046,-6.734190552797719,0.009045322
