pnl,stats,cost
-0.3290987,-16.060263591554172,0.017277153
-0.57434267,-18.57451897859243,0.019186037
-1.1036359,-12.54407799078751,0.02201676
-0.030918583,-9.983558493910436,0.013085713
-0.019589752,-4.168436359495722,0.010290089
-1.2296793,-21.482847220690378,0.018164836
-0.37190545,-13.807511148596694,0.0203584
-1.1642253,-16.460542710544477,0.026577538
-0.23551108,-12.002632256278245,0.016339539
0.16512871,-5.398129570722978,0.016812233
-1.1747955,-20.64757254025547,0.019807208
-0.08974361,-8.319979879118476,0.0149073405
0.17637116,-1.3335868939055036,0.011764035
-1.1285937,-11.896192097045331,0.024479065
0.13492435,-5.11719110229224,0.012932236
0.09460778,-7.931419541899405,0.013177729
0.15431622,-1.9753433155144808,0.011139987
-0.57577187,-12.897826035426222,0.021436997
-1.1321347,-8.832386836114253,0.025619458
-0.23546436,-12.541691658046357,0.013978397
-1.212397,-10.926678539921301,0.023473434
0.06801747,-6.57092512018244,0.015376047
-0.78401005,-15.407941156638637,0.022949254
-1.192214,-11.997244599745974,0.024670964
-0.11398693,-9.604459766450994,0.012949924
-0.099568754,-9.30098809553761,0.011441618
-0.08552462,-7.728507645375177,0.015819317
-1.1479497,-11.069475152523452,0.022142958
-0.9278704,-18.178862864179674,0.015978176
-1.1259277,-18.89710357397495,0.018068345
-0.0035963752,-9.49782736944376,0.011703133
-1.2815423,-19.05527921505079,0.02018219
-0.08736413,-9.356915390478692,0.012742845
-1.2694497,-11.432092745192673,0.028657205
0.2072707,-3.1229057464553622,0.011746206
-0.4191306,-16.87492070562879,0.021064347
-0.2739536,-10.048706246911324,0.021790383
-1.243466,-12.538479102041704,0.0313667
-0.87783486,-15.84331657242673,0.027204886
-0.51849085,-14.1693193890559,0.019919615
-1.1334567,-12.817451408971484,0.025281874
-0.14483786,-9.725333511161567,0.012744177
0.39668095,-0.8918071860856402,0.01466366
0.07662418,-5.330508700104924,0.012756677
-1.1676686,-12.742085484223722,0.022889469
-1.02406,-11.329151187854757,0.02449796
-0.081411846,-15.48178653391986,0.011356377
-1.1087146,-19.566803150445637,0.02337886
-0.1817858,-10.698368614342744,0.013801781
-0.41377068,-15.815582963192654,0.015940497
0.057837315,-3.928554858116812,0.012935501
-0.047835097,-8.33559316067309,0.012730486
-0.08070422,-9.845736070017628,0.0154874725
-0.06508108,-9.243939534602847,0.012648998
-0.8488449,-17.124483159151154,0.021542447
-0.46321014,-16.870212777689773,0.01966346
-0.15132959,-11.932476894498059,0.020821266
-1.1006864,-17.257542224923334,0.031345926
-0.34270698,-17.014269761475948,0.0152357165
-0.45034704,-17.43621884709819,0.016771805
-0.0947048,-11.736178160026771,0.015080268
-0.42167437,-16.56263506944201,0.019249449
0.123361744,-4.199303720911914,0.01236844
-0.33922574,-11.926261609360543,0.022623498
-0.40018222,-15.324658970925865,0.018743243
-1.1150877,-11.73097741767386,0.023181252
-0.14593038,-12.701917879366839,0.016096916
-1.1872823,-15.546247465578626,0.026380884
-0.6694391,-19.884503470318844,0.02280236
-0.96277535,-10.854800092905124,0.022330504
-1.187274,-16.665059856040752,0.018644135
-1.105219,-19.01276906212264,0.023157608
0.1629238,-1.3799347550923273,0.01333172
-0.011887409,-8.129530806062311,0.016488664
-0.9755179,-15.549493364869818,0.025366483
-0.50417674,-16.015994055932634,0.02189626
-1.1063566,-11.379406058449401,0.025188338
-0.8859738,-13.859236055452426,0.022718027
-0.43819842,-10.228582659607174,0.019453274
-0.21845648,-7.748770560276382,0.012028176
0.2950844,1.2908801042770879,0.0121189775
-1.2486969,-10.172705422106946,0.022545641
-1.0883431,-19.307666141169907,0.016596133
-0.25274438,-17.590467497079914,0.018325727
-0.13261077,-4.916260306742697,0.013084809
0.059795927,-5.707637513111855,0.011755244
-0.5392134,-13.195797577441269,0.016460517
-0.18587764,-10.7663484616227,0.016056087
-0.19114444,-9.664362014586814,0.014697013
0.13683364,-3.944564427390907,0.01256507
0.105887935,-4.755640142009272,0.013516578
-1.0771933,-15.407352734374943,0.025424557
-0.5374875,-10.049888280325387,0.020597937
-0.04525943,-8.884884953261416,0.011678294
-0.18449478,-11.322963148183582,0.020567758
0.121281,-2.355178115525328,0.012230869
-0.74586403,-15.943067852348221,0.019230185
-1.2524374,-12.676944113500479,0.026167205
-0.11881117,-8.991010664563607,0.013063446
-0.10346973,-7.917192702663406,0.016306212
-0.7656332,-13.608598625990963,0.02044791
-0.91036373,-17.68871191670554,0.022972852
-1.2089638,-18.216498380970922,0.018286273
-0.7578098,-17.56661782031172,0.026091067
-0.24653724,-13.626187855602351,0.015123025
-1.142637,-12.882986745644374,0.0191901
-1.3557603,-10.950819535451956,0.022465728
-0.05471417,-11.210989210990151,0.012174919
-0.7297006,-15.56091126705209,0.022006603
-1.3798407,-16.693201283680207,0.01836104
-0.940215,-17.310413285666723,0.015887061
-0.6505012,-13.505956053942892,0.023088321
-0.2719435,-18.00685922494948,0.014966256
-0.41825247,-21.282540882813127,0.015546353
-0.9682283,-14.613587997205995,0.022211252
-0.016702276,-10.349470566563706,0.013181657
-0.4533888,-16.45609419034706,0.018066097
-0.37992835,-13.401545752701988,0.014511152
-1.4600462,-16.198182160591266,0.022314938
0.32698455,-0.39642068808999964,0.012138324
-0.10852054,-7.894206141522931,0.0121453125
0.12041899,-3.4991575823052186,0.010866446
-0.59485024,-15.562435535415435,0.01944694
-0.51062065,-10.956243728378848,0.018428735
-0.7546435,-16.71861778943854,0.021622978
-1.361865,-16.001730360677872,0.018301629
-1.2529631,-13.9377593712268,0.018199582
-1.3181264,-10.072486035795652,0.022000462
-0.7879126,-17.21509044037043,0.019939484
-0.08564884,-14.169253096455465,0.011280915
-1.2191657,-16.097303941539074,0.020346172
-0.46168756,-17.96877911089958,0.017004894
-1.153418,-18.997247404826894,0.017962625
-1.2283452,-17.177909485881496,0.019158661
-0.090156555,-13.92107323727705,0.014983516
-0.013607305,-5.115070804620591,0.010973059
-0.86456317,-16.305879926959534,0.020521624
-1.1350057,-16.16447680765878,0.019621845
-1.3019745,-20.876239641605256,0.01773897
-0.31672397,-15.658720721785372,0.013589512
0.028769532,-5.621178399127268,0.011787335
-0.9045375,-11.513763922169538,0.019282283
-1.2997774,-16.30015336226556,0.029523607
-1.2443424,-19.359165280525595,0.019177783
-0.33156756,-14.25623596869369,0.021276604
-1.4129391,-16.8283477178495,0.021517977
-0.28946126,-14.916159287435182,0.015478185
0.01308942,-6.932275323850654,0.01231481
-1.0866833,-19.148984586895146,0.0179963
0.06294376,-2.6572031511577032,0.012160285
-0.3474322,-16.56930145446928,0.02198539
-0.06870613,-12.350520388442943,0.015089354
-1.3119363,-12.270781846015698,0.024028935
-0.32303998,-11.192169158525374,0.019717168
-1.1389289,-21.285063118868457,0.018483266
-0.35781458,-17.004067603319875,0.015087933
0.056604896,-8.268759060725168,0.017822875
-1.1299324,-15.326810105105912,0.026458172
-0.11958015,-10.484898041073967,0.012882718
-0.5073858,-13.26736288170423,0.017169027
-0.09762465,-13.55499471610555,0.016100977
-0.59577924,-17.149852590440453,0.018686067
0.09804723,-6.776597691443442,0.0171028
0.13042988,-5.4338291462060555,0.012245426
-0.3095378,-15.350186719004155,0.019387562
0.110531695,-7.1431971635150795,0.013727916
-0.076487266,-10.70331631625816,0.019015701
-0.6863293,-13.734727213686115,0.019853987
-1.2362738,-19.44701614783852,0.017581249
-1.1682448,-14.84261264359601,0.020292234
-1.101637,-14.463266438925023,0.017371126
-0.29616874,-8.495402196066426,0.016415993
-1.301806,-17.698057921858034,0.029064197
-0.77652025,-18.526564369030726,0.023654986
-0.08990319,-7.942347836631285,0.013241376
-0.57889676,-12.934563344676938,0.024836391
0.18859127,-7.154663161216997,0.016828299
-0.39860108,-16.407944240665053,0.017196883
-0.22605392,-13.470657014076933,0.01928752
-0.9103092,-11.443106672510687,0.020946784
-0.18658327,-14.87871085826008,0.014107435
-0.8758569,-16.171587714607632,0.022994336
-0.4978638,-20.8692882950332,0.020809613
-0.37458125,-14.623428416810592,0.016583623
-0.15039375,-13.063708976394697,0.014993752
-0.49730703,-14.367923699823896,0.022146862
-0.2437143,-16.489995892545586,0.013435532
0.22970463,-0.21857898666914383,0.013423027
0.14640416,-4.691431082107567,0.016856395
-0.31970355,-18.549792344428624,0.01323271
-1.1792252,-17.779908928820884,0.022669429
-1.1137542,-17.551692926096358,0.029038347
-0.6606464,-19.44916382362876,0.02007192
-0.0013400393,-8.705130401522903,0.012933768
0.019667687,-7.900160779875513,0.0127263395
-1.1628461,-21.066455663630627,0.017382454
-0.6843413,-12.188111032037048,0.020931661
-0.59594375,-16.007164019703858,0.02124622
-0.91791725,-12.407798321018872,0.024166489
0.36120325,-2.002414430191357,0.01635743
-0.92247987,-15.224619592117444,0.021079538
-0.004359633,-5.338945602152867,0.013652158
-0.5461745,-18.361914679197117,0.017803676
-0.97216177,-13.512181149226382,0.022312425
-1.3081913,-17.296465838325943,0.017690971
-0.11271443,-15.514959361271739,0.014443818
0.065186374,-5.197278913601381,0.010746226
0.32839084,-1.8770555358472858,0.014904167
-1.1968144,-16.439959306426484,0.023331044
-0.2209284,-7.117653683952996,0.014874134
-0.46317855,-11.588811765136212,0.02287078
-0.31431073,-13.795021571249983,0.015936594
-1.1404216,-16.235259327917007,0.019553302
-0.6539123,-15.809806876576912,0.020527095
-0.5641765,-18.10096215355924,0.019282307
-1.2148703,-17.124436071417065,0.02359987
-0.48764917,-21.40489509126447,0.017393319
-0.41863137,-19.572593280664076,0.021793181
0.15918443,-3.57200857165033,0.0108824605
-1.0984759,-21.680072292773644,0.019462505
0.07855225,-5.479199942845317,0.013345243
-1.0543544,-14.672378039187343,0.025214542
-0.508046,-18.598705584784096,0.017830918
-1.1663902,-17.23113204023685,0.023591217
-0.23603526,-13.064117836600035,0.0149916215
-0.370838,-17.396067698667338,0.017826552
-1.3290924,-16.020480713452056,0.019031182
0.07479242,-5.786818913102884,0.010643403
-1.2641873,-17.19178409160686,0.017498614
-1.0230156,-10.924039460778637,0.020319825
-0.3016312,-15.866665018962305,0.012352169
0.019821618,-3.056356603054445,0.011396587
-1.1474184,-15.467498183923015,0.023634154
-0.61783504,-18.199041021717264,0.019006342
-1.2331085,-16.52047704931327,0.021053217
-0.43109483,-10.26960498452144,0.016400553
-1.0797344,-17.76854929177838,0.023874816
-0.24807067,-11.729741075115157,0.019390032
-0.6191546,-21.24378338726377,0.020111684
-0.15002012,-13.977831459347273,0.016615193
0.25307748,-1.6368149110825294,0.011854379
0.19889389,-3.710340117441073,0.01499917
-0.4991646,-13.041645882850151,0.020531094
0.0065582097,-6.133208666992977,0.015782466
-0.1947299,-10.792852508910538,0.019489754
-1.0933585,-14.645514461303375,0.023027945
0.06200684,-5.932797748135203,0.013233135
0.02438945,-9.62082812691119,0.012931561
-1.3277016,-10.26782563580445,0.025788188
-1.2318549,-18.945422519449412,0.028275767
-1.1102753,-22.363662013411478,0.017884579
-0.15899904,-4.503528760886387,0.010601076
-0.46078303,-12.733361981010514,0.019107439
-1.15552,-15.521390910793619,0.020284789
-0.18399331,-16.94928586086643,0.014905581
-0.61123353,-12.706328709765197,0.02135425
-1.0963792,-8.072442884405868,0.022812085
0.16486949,-4.620620202400125,0.016430845
-1.0974185,-12.511701247792587,0.027255889
0.13747273,-1.8886147494763905,0.011920575
-1.2647126,-19.71036408870024,0.019538667
-0.32787797,-13.378972938306452,0.017892955
-1.2875562,-11.220348122214231,0.027712129
-0.08709366,-6.9366943407155075,0.012744946
-1.1333281,-15.555432863812374,0.024183208
0.070178695,-3.05056994210979,0.012441351
-0.040186618,-7.744976403867514,0.014609668
-0.8579151,-15.96004073782925,0.024863414
0.13763383,-5.476623194157969,0.015357632
-0.8555289,-17.86692795756326,0.024590667
-0.45896477,-18.096496077372876,0.020701189
-1.1828983,-18.153611229008984,0.018404964
-1.2207408,-13.876660089347322,0.02635727
-1.2090162,-12.829836261778347,0.02125824
-1.3399737,-13.67387253766617,0.022317048
-0.25809538,-11.801011221847897,0.021529442
-1.1912796,-13.640794660841975,0.018996298
-0.25607753,-12.237611618856567,0.015810207
-0.89753866,-11.243645210295766,0.021047678
-1.1185651,-11.805429062019943,0.021408254
-0.3636016,-13.80363323397686,0.01858279
-0.22237478,-12.519202643130207,0.013766183
-1.1141001,-15.447687432946033,0.024945468
-0.53763735,-18.733717653972747,0.01602821
-0.16760522,-16.148894083040982,0.011852356
-0.80690897,-15.476772545787215,0.02010293
-0.0966761,-12.857121918154782,0.01522974
-0.21081096,-14.253691204031819,0.019618496
-1.0073333,-16.400744526004043,0.024573408
-0.11090166,-15.075171991102275,0.014451133
-0.7082799,-8.071011518995917,0.0160527
-0.37309593,-14.98363044420124,0.023223039
-0.23478535,-13.98897529058424,0.018909233
-1.017781,-9.157599288621537,0.022023797
-0.029092057,-9.916768595073036,0.011097045
-0.32964674,-13.01288050084378,0.020661552
0.07572491,-6.692269436525585,0.014284135
-0.07121739,-5.414362129942337,0.011401691
-0.17247353,-10.36787222954027,0.01835836
-0.08174268,-9.212590546754075,0.01831083
-0.2391473,-17.310761568836483,0.015224342
0.089226685,-8.404708400137642,0.019886574
0.19477555,-3.681899029924547,0.012832846
-0.99566424,-18.266464548414085,0.026767632
-1.2830114,-15.46001725768421,0.02203634
-0.012390793,-8.074632944444843,0.015189846
-0.22947228,-15.03667873603974,0.016761895
-1.160669,-18.299457126785647,0.017008193
-1.2276264,-15.060739742017056,0.02421423
-0.08809253,-9.07415567599693,0.012287354
-0.69918084,-16.290178133398264,0.026872672
-0.85704565,-16.21382771213833,0.02102585
-0.5580424,-14.090714434554709,0.015264876
-0.30102453,-17.883124016214385,0.016927306
-0.060242236,-7.8076646437582555,0.014509749
-0.5313434,-16.417838888632946,0.019755933
-1.0484172,-16.737683282358134,0.01749658
0.11406051,-7.5360414048862046,0.013165363
0.021887632,-9.729119963527879,0.017731378
-1.1578876,-7.087570126664318,0.023108538
-1.3336579,-21.35719496966507,0.017874734
-0.28763834,-17.08124535665953,0.01815458
-0.66469526,-9.16142485442613,0.01576482
-0.8135978,-17.618979171154894,0.022173222
-1.2592739,-12.079132612853925,0.024089508
-0.7684613,-17.313427900477013,0.022665948
-0.99723965,-18.148965332639914,0.020716077
-1.164794,-17.701118965405556,0.025737096
-1.1992241,-9.204128429232245,0.02260405
-0.34012428,-21.070332413353174,0.016157426
-0.44330543,-14.020463977099237,0.019922864
-1.2094326,-20.12301357266177,0.017212167
0.19375603,-2.2246627220875075,0.014102786
-1.073029,-16.56936306947954,0.02410343
-0.12858674,-4.817732510587939,0.010875823
0.12721376,-2.8700697728193196,0.01262942
0.258956,-3.984108540005038,0.015872523
-0.07276001,-8.981028236759204,0.014268358
-1.4222298,-14.573046425798442,0.02654001
-1.1996487,-14.316667675591868,0.023006864
-0.0024982584,-6.956593676630456,0.015010055
-0.8204472,-11.837532372012308,0.023064094
0.028615797,-7.7138409669461145,0.014991789
-1.3471847,-19.220281987996525,0.019612158
-0.35761833,-18.032403060802196,0.017572328
-1.1644169,-15.498531929042993,0.026463754
0.11551496,-2.777273588736718,0.011160879
-1.1660826,-17.048608338144536,0.019945623
0.14275251,-3.063734033209077,0.012726978
-0.3928469,-10.531605246895895,0.01490567
-0.7568881,-16.41498282423288,0.025224976
-1.4665253,-20.58283105026326,0.018870322
-0.58406645,-19.099528405363486,0.020762052
-1.2465531,-15.47830271744328,0.019699788
-1.0840019,-17.61550762114914,0.019967563
-0.26069614,-13.5237582648754,0.017367262
-0.6809586,-20.974823148653382,0.020360442
-0.91015536,-17.1592564088988,0.020825299
-0.2758917,-12.018420148801253,0.014186436
-0.34374845,-18.512978211053777,0.018440593
-0.044813644,-11.48324460126482,0.013430125
-1.2211926,-19.183958683789175,0.01725598
0.090162925,-7.645052256118525,0.014116468
-0.57505745,-15.883392392657866,0.022543162
0.088675894,-7.5073180323523445,0.020873439
-1.0835783,-19.479433813919535,0.02254148
-0.26032606,-10.896875292973846,0.020417843
0.063828,-8.907141643325318,0.017364526
-1.1646577,-13.497604399916774,0.022615492
-1.3155286,-13.270959699870282,0.020632077
-1.2290262,-6.4954765516678785,0.023301642
-0.28856695,-16.664142693597835,0.016858876
-0.28730303,-11.960457058798918,0.015444349
-1.0564647,-14.733482776333561,0.021948282
-0.25685412,-7.8521728214305515,0.015361987
-0.010992575,-9.302280328737673,0.012834756
-0.026347134,-7.33977551225092,0.012318119
-0.5888218,-17.539765295690398,0.022270015
0.3107964,-3.415970213027182,0.015763823
-1.4238144,-18.51700599174953,0.019357357
0.04754851,-3.3289716340195357,0.011665927
-0.43289688,-12.293377124284918,0.02041531
-1.1845572,-18.495021241808868,0.02158878
-1.2753882,-13.767331893757046,0.020783335
0.047941066,-5.197837808737802,0.014148934
-1.1471064,-12.151072433164165,0.025412075
-1.1942296,-11.637566080687225,0.02397239
-1.2612396,-15.703500279742656,0.018960815
-1.231303,-19.916391708061763,0.017110907
-1.3102131,-18.378545180935486,0.022908606
-0.19446887,-12.872852561419531,0.02174198
-0.047772035,-9.44635822348269,0.011036416
-0.31153974,-15.526536287207787,0.013906102
-0.121374026,-7.695433193633503,0.011732436
-1.1575907,-13.553719503158037,0.021046719
-0.0044064173,-9.438087045168475,0.011151215
-1.4699786,-19.756592677067122,0.01889797
-0.04751614,-9.58738568970671,0.015230986
-0.13391516,-4.585573678950318,0.01242036
-1.0736341,-17.497747961367995,0.016014757
-1.1750581,-19.627584854475067,0.017156709
-0.11363789,-10.835644173999007,0.013006754
-0.31127998,-15.741994989515167,0.017991818
0.31309155,-4.543382694909161,0.016136067
0.05174224,-8.109905677746442,0.014540077
-0.30141997,-10.944354317943176,0.014207444
-1.136078,-12.013736687361186,0.023578772
0.07213742,-1.3206215155338212,0.012087337
-0.63758475,-15.126638663538689,0.021195231
0.2894878,-2.597542620859906,0.013126636
-1.0224409,-15.428810297259446,0.019519322
-0.042489313,-11.673611458662451,0.014195551
