pnl,stats,cost
-0.8176817,-19.036733793058648,0.00825982
-1.1122876,-15.711866809646729,0.007426887
0.22828215,-3.0550029582211495,0.0058894185
-1.0869147,-18.752283656723982,0.008105976
-1.3580416,-22.728153346867337,0.00603264
0.037625477,-10.018838134362099,0.0051353686
-1.1551453,-21.20299505996461,0.007787382
0.27745348,-3.302503675623425,0.005712075
-1.2378354,-15.409850415892539,0.0067579034
-0.9793436,-17.589472567980717,0.008659365
-0.4162822,-14.254941829503817,0.0064705247
-1.1433033,-13.40748512794928,0.007594592
-0.026911171,-8.272416529527845,0.004752271
0.2468274,-1.1808004191703347,0.004522267
-0.6826254,-20.319092459637666,0.007379648
-0.12938564,-4.586190755770461,0.0061771674
-0.27522507,-18.134009547373882,0.0061596343
-1.106203,-16.333788520963797,0.008334535
-0.34092915,-20.63861612172405,0.0069300616
-0.5144061,-11.809304614450804,0.0076620835
0.06970573,-5.769206802547057,0.005662894
-0.20520872,-14.360246788826014,0.00604543
-1.324388,-17.625151650898072,0.0066078953
-0.3631837,-15.691478248792405,0.006025033
-1.2376447,-14.659223512687154,0.008596478
-0.5846168,-18.583577453068724,0.0061098603
-1.1076485,-11.191595649648356,0.009160361
-1.0807995,-21.780696009847773,0.006355332
-1.1862749,-16.518242631163172,0.0089599155
-0.21600248,-11.01065915439423,0.0059814095
-0.37483087,-13.225587361552208,0.00582411
-1.3947351,-16.127464565399897,0.007466629
-0.31642973,-18.179391808600645,0.007701614
-0.6262835,-13.060925380952266,0.0067078746
-0.33009464,-7.641535388996403,0.0062895506
-0.16339284,-9.924100845124618,0.006023102
-0.049399506,-8.119337416040093,0.0040913355
-1.1131039,-17.550906916482887,0.00794487
-0.56038886,-8.30592239571124,0.0066195833
-0.5927253,-19.15707797229244,0.007891643
-0.57272106,-15.881183829117449,0.0076661417
-0.8656844,-19.772212564941324,0.0078116274
-1.1092243,-17.669020316968048,0.008444296
-0.5686913,-17.011455580846874,0.0074559124
-0.82004094,-15.538618540548743,0.007561977
-1.0943863,-20.647189425550472,0.006933635
-0.060390312,-8.78444836417201,0.004620829
-0.12238247,-7.652548325822284,0.0059688278
-0.5140175,-18.052926811352737,0.0056944266
-0.25412026,-9.84394795814422,0.005859602
-0.42887223,-21.15904459827581,0.0065808385
-0.63291574,-17.860344105557626,0.008225726
-1.3286102,-20.248080988062174,0.0064401086
0.034212213,-7.93613416451,0.0065827523
-0.5411191,-15.461124130925166,0.0067652045
-0.57196075,-17.03143195001018,0.0063922536
-0.63830227,-20.059100566850223,0.0077492185
-0.12342948,-15.063788103233566,0.005912653
-1.0806373,-12.80895668974358,0.0078046527
-0.37126192,-17.4421963333571,0.0058073206
-0.22425345,-12.41162415753919,0.0071286247
0.03513326,-6.188260536270012,0.005722844
-0.5075798,-15.859553965394014,0.008300773
-0.08737584,-10.705532672086067,0.00748546
-0.29319245,-13.90952055618765,0.006522685
-0.996308,-21.216584411745764,0.006984994
-0.29407096,-17.268890316208335,0.0065225675
-1.0406,-18.571583824602435,0.007747951
-0.9502457,-17.238618768929225,0.008556292
-0.007875992,-8.849638300624635,0.0060958588
-1.1227785,-12.693411224859158,0.0088467365
-1.0664523,-16.650020821754016,0.009647933
0.15982273,-2.8523623285351114,0.005837194
-1.2738019,-19.10200760094131,0.007809266
-0.42461097,-15.841875199309271,0.00787341
-0.021487469,-8.87598744496267,0.0059180455
-1.0627118,-18.533679857232702,0.007453841
-0.0071558068,-4.277454904004338,0.0054472666
-0.23635335,-12.614045427464946,0.006889324
-0.6723069,-16.984911676300552,0.0071922326
-0.44716176,-12.419530298060037,0.00729061
-1.0955871,-19.34817659975031,0.008736817
-1.087904,-17.69008436177787,0.008517321
-1.1703554,-20.987645925831643,0.005798568
-0.70372224,-14.933692426850454,0.008817706
-1.2245684,-18.381689734413246,0.008670108
-1.2625091,-13.750261847767543,0.007239874
-0.86748856,-14.503216862659079,0.008026413
-0.9569794,-14.707850940189438,0.008940604
-0.13027589,-12.74216505663208,0.0047622276
-0.92057717,-20.224492812442204,0.00832232
0.087972954,-3.8915329102046474,0.005401752
-0.66665596,-20.59277381417524,0.008402767
-1.3232324,-21.140403356441603,0.0067188954
-1.0153567,-11.472821817134596,0.008448206
-0.25653592,-13.261916874080105,0.0065657287
0.11112965,-7.2928715666485955,0.005815543
-1.1236963,-21.447565599336507,0.007717143
-0.91121095,-17.28868974968564,0.008487929
-1.3254848,-21.66101371257488,0.006832733
-0.3239328,-19.42266505368872,0.005253123
-1.138982,-18.078959460691937,0.007886946
-0.06753552,-10.904168890713057,0.005869504
-1.3329918,-20.781563446871637,0.006291899
-1.2485193,-16.420022962916832,0.0068334173
-1.0946299,-15.964895208667084,0.0084219985
-0.1747805,-10.947719595562623,0.0055273594
-0.14642149,-8.507638315115985,0.004825878
-0.13448536,-6.024243434204772,0.004862422
-0.022111896,-7.599022997703405,0.006129025
-0.8303419,-22.714465125137625,0.005397962
-0.13305885,-16.36653133742543,0.0069304486
-0.0023605465,-6.492972652595294,0.004727229
-1.367487,-16.431688264828054,0.007055913
-0.025986213,-9.703153518302667,0.00567644
-0.99700826,-22.36335199037892,0.0075937156
-0.063417256,-12.469221855055904,0.0061978274
-0.19701703,-10.56088736487307,0.0061893445
-0.54106724,-15.136888442012504,0.007236794
-0.85253507,-18.82352962274065,0.0074940096
-0.08145612,-13.668373117757154,0.005147432
-0.23562054,-10.759366614183035,0.0065493337
-0.08582746,-14.639024620394302,0.0043496327
-0.062026326,-12.243752894622661,0.006808154
-0.34528038,-16.348133602981186,0.0065049687
-1.1851416,-21.857200144157225,0.0056012087
-1.1591467,-10.997764788828526,0.007904318
-0.6072068,-22.07079142866135,0.006084373
0.17263776,-4.136780428625781,0.0051138466
-0.42027843,-18.94165052230808,0.006341003
-1.0418699,-20.184620333155323,0.009826525
-1.1366067,-12.66428137436406,0.010526794
-1.1357129,-18.910826813100886,0.008671701
-1.0758321,-14.839892599456759,0.00923567
-0.35652614,-19.279972844934598,0.005899637
-0.6699664,-9.65460625863049,0.0076842904
-0.6572988,-21.207902948113986,0.007948623
-1.1721674,-16.861167061926086,0.00901634
-0.8531808,-11.612515948451998,0.0072437087
-0.3656084,-11.757224966485099,0.005959981
-1.104854,-21.358870586970898,0.009213583
-0.08435239,-6.960301960028487,0.005163147
-1.3040869,-18.145751885916475,0.006155532
0.025358895,-6.7587821994196435,0.005786149
-0.14068267,-8.846888511239339,0.0047511756
-1.1396642,-17.004653587352617,0.0077998135
-0.7777498,-17.62924993551241,0.008547702
-1.096682,-14.836381912655531,0.007502958
-0.25485215,-11.029915872158245,0.006164217
-0.6486791,-16.906125976723025,0.007482742
-1.2292684,-15.423980615398,0.008440293
-0.026050402,-8.138559563397438,0.005746026
-0.017871028,-7.203092344213302,0.005671885
-0.44130656,-15.02170518808216,0.006518405
-0.008165299,-9.960462578098733,0.0052369945
-0.6503646,-17.92689769781074,0.0076610334
-0.30636576,-18.27805203317885,0.0071443412
-0.079397865,-4.622081122631315,0.004985424
-0.123589434,-8.304008107929512,0.0052132932
-0.98101217,-10.144530767817459,0.0076612458
-0.62251353,-16.052221045923606,0.007654283
-0.04659961,-4.022336516438344,0.0056177
0.22886617,-3.774399175492274,0.0056005274
-0.11604496,-13.310493425577773,0.0048232134
-0.041099608,-7.735152929506727,0.004703411
-0.6563575,-15.90982123738038,0.007081606
-0.9929309,-15.049933466270382,0.0072879614
-0.26271752,-10.888396047887692,0.0073979925
0.09957724,-8.24189721089113,0.0061449925
0.2295177,-3.898750519214754,0.0057372604
-0.31528676,-18.942723852765926,0.0065479963
-0.20101888,-9.423198343162033,0.005669236
-1.018094,-19.503247579116415,0.008379864
-0.6135249,-13.750325871168322,0.0064838957
-1.0701256,-13.414769417809326,0.007624573
-0.558887,-16.427851890266986,0.0069250525
-1.2585862,-19.089770853522104,0.00659841
-0.087852575,-14.139436438123784,0.0066107507
-0.59227705,-20.13018492937108,0.0070498353
-1.0084428,-18.79296331742225,0.00955434
-0.31651273,-13.68530266311842,0.0065173917
0.012899958,-7.872788654517848,0.005332001
0.074966095,-8.157518262956486,0.0055984375
-0.39699355,-15.92946693363249,0.008008314
-0.2500142,-13.062170898966079,0.007833753
-0.33307618,-17.55416360309017,0.006363352
-0.31112438,-14.54090173223767,0.0061323154
0.14223558,-3.0588789941905397,0.005062297
-0.27171633,-13.395280425054185,0.006839322
-0.1265172,-11.513723208565166,0.005899465
-0.6419399,-16.735717623250633,0.008252215
-0.57905746,-16.31402283529954,0.0067983223
-1.0852063,-18.04401889165105,0.007009728
-0.26693606,-12.794490844421214,0.0052982457
-0.28937903,-15.628490180227416,0.0069317375
-0.245534,-10.962940776183398,0.0067012636
-1.0999548,-24.281226637971752,0.005386969
-0.1139025,-11.61031448712825,0.0053668288
-0.059551243,-11.640280086112867,0.005376262
-0.5573713,-15.807111801965629,0.006814715
-1.3145387,-20.042276855654105,0.0066325814
-1.2167808,-15.355103981355878,0.0065089776
-0.20124643,-11.762071724252284,0.0052579883
-0.2450186,-10.849843665449562,0.007157149
-0.23630834,-14.872040697317106,0.005262358
-0.15761375,-8.264976925331796,0.005740735
-1.1714611,-16.459798834905392,0.009566827
-0.0893406,-4.636358895195581,0.0048214477
-0.41960457,-16.044543250695607,0.0061122184
-0.37554187,-17.64237004881237,0.006939411
-0.49307254,-20.066678991469185,0.0057544447
0.066370495,-9.83795391392572,0.006162492
0.0014320674,-9.67128677098793,0.0049429857
-0.26430258,-17.920693146465286,0.0050997897
-1.1719704,-15.247967388775265,0.008650372
-0.05622683,-6.672952515160086,0.0044258274
-0.59369177,-19.723258619408295,0.00794284
-0.046454784,-10.638725440311706,0.0059409966
-0.5532648,-15.758325835357665,0.007183571
0.20515838,-2.7996780699205943,0.0053813355
-1.1679846,-15.290542390191602,0.007940067
-0.041380037,-6.288766580866021,0.00443078
0.13078146,-3.777107119327955,0.0052334038
-1.3523104,-19.10320210873287,0.008109538
-1.1952666,-9.334245941367152,0.009695822
-0.90230155,-20.1751538185193,0.0064108446
0.21767165,-2.4844245501091065,0.0048582447
0.10672802,-4.710726476107149,0.0048744464
-0.43333468,-13.33664281257371,0.0070348303
-0.64098257,-13.667052242826069,0.007872642
-0.78592277,-18.960555787713254,0.008231816
-0.22659956,-15.306820933289629,0.0060322364
-1.2313153,-20.294725543296096,0.0069499696
-0.44674033,-12.147664663231586,0.006528044
-1.1148161,-16.1237377537728,0.008387371
-1.0876591,-22.959750107742078,0.006180166
-0.1035179,-7.405675937271407,0.0050880727
-0.09181431,-7.711072148685898,0.0062200506
-0.7242376,-15.554175296507129,0.007130755
-1.1528906,-15.673910292005468,0.008480448
0.11049773,-6.496726004018247,0.0054136664
-0.067055136,-10.09272419877656,0.007266352
-1.1725094,-16.953475727993276,0.0070122164
-1.1846493,-16.432469132343673,0.008506276
-0.15769948,-2.436238382596111,0.0041826363
-1.3434631,-21.702151759739422,0.006273955
-0.3566516,-10.17560777085551,0.0060325544
0.16984689,-5.8515730039422165,0.0063686077
-0.75912005,-13.9790639981033,0.007987181
0.053342823,-8.1283141818916,0.0054006814
-0.7531331,-18.06370992566672,0.0069027464
0.018380761,-10.095961599251316,0.0050207633
-0.8800115,-21.093555258118183,0.005488044
-0.3009452,-18.738309414812946,0.0068135904
-0.6456117,-16.235630821929117,0.0077332826
-0.664404,-18.780705885932683,0.006984515
-0.025187034,-9.258702860031596,0.0058336407
-1.1185695,-13.700594155405302,0.008120786
-0.26743054,-15.605819074571816,0.005599996
-0.28248286,-12.92954429885584,0.0065427115
-0.2803115,-18.988408321106316,0.006659016
0.1452226,-3.8723193792441957,0.0060265516
-0.6171988,-13.66373880780745,0.0071809636
-0.50971955,-12.255437156973786,0.0063359314
-0.14190307,-7.283671169001122,0.004939415
-0.28753987,-12.390116277448694,0.007188848
0.11173943,-9.250646132649003,0.005462329
-1.3463969,-18.066082792871626,0.0070899827
0.046652466,-7.608259684179558,0.0054570953
0.1453858,-6.364004132203671,0.005431067
-0.33789024,-11.558585920180594,0.007350957
-1.2855724,-19.895468846950234,0.0059037823
0.13327809,-4.771134445360635,0.0062450464
-1.077949,-19.307620472757577,0.006526848
-0.10915671,-11.695528233894864,0.0057716025
-1.1132268,-9.82098897771534,0.009201661
-1.1721659,-20.174501693075168,0.0069100168
-0.5469847,-18.500253221755337,0.00785966
-0.11775607,-13.590146770723933,0.0056121647
-0.37368172,-12.397823772156872,0.0063384147
-1.4419253,-22.79093138351483,0.00624219
-0.67920643,-16.005069176575393,0.0077229394
-1.1243815,-21.15236836771029,0.007368599
-0.051384643,-10.604829601603681,0.004856131
-0.42445815,-11.930664390549442,0.0058869007
-0.8110889,-16.193616368771913,0.00805676
0.003812001,-10.56069727101517,0.0049836794
-1.3470751,-17.747641195206864,0.006866319
-0.4674845,-16.281114023734272,0.007281836
-0.59632033,-19.854319155515153,0.007606176
-1.1349306,-12.085949605870933,0.008391991
-1.2847395,-16.460103090208104,0.008219971
-0.45094126,-13.23223594131596,0.0079006255
-0.047591448,-11.68612150501689,0.0059662405
-0.5581894,-16.976113035197926,0.0068232967
-0.3140729,-15.834788427295067,0.0053543705
0.05217557,-6.535292727457372,0.0044885064
0.0069721304,-11.641773527612054,0.005824489
-1.1513654,-13.734835773900944,0.008843587
-1.1933599,-9.45470793739028,0.009430989
0.028871173,-9.437428864277159,0.0051759123
-0.8914624,-15.644330344514254,0.0070800367
-0.19228266,-12.207535442456745,0.005683044
-0.7072071,-16.73442740104367,0.008627774
-0.088930875,-15.453202435805123,0.0059508802
-0.27514395,-11.686800566737835,0.006947549
-0.4943128,-17.04157255045437,0.006653484
0.16887508,-3.631889623918259,0.004788626
-0.9404441,-19.959905656409813,0.008879651
-1.1820604,-16.970864448318007,0.009006076
0.07593557,-7.888761790439918,0.0064443215
-1.056436,-13.959841838037576,0.0081469845
-0.8802151,-20.69856805449679,0.0069044097
-0.17955422,-13.033524198787148,0.0065038498
-0.93059635,-16.81428671568167,0.009972754
0.20436247,-3.8728258372243016,0.005661565
-0.23239443,-14.615794070818467,0.0057686483
0.08380324,-3.9723688480436907,0.005298725
-0.014403792,-11.489427659882775,0.0056408
-0.487119,-19.433586588329995,0.0070646927
0.24326119,-2.795345922444431,0.0052677267
0.2023001,-6.127232916318476,0.006609224
-0.1869911,-8.927443573259623,0.006367672
-1.1765038,-20.716550753155804,0.009606141
-0.0805643,-9.318759528699125,0.006235223
-1.3696647,-20.20862065144103,0.006469398
-1.2372481,-17.46356724895913,0.0071985424
-1.2163363,-14.924377301395147,0.006720661
-0.80250263,-18.102342463972093,0.008845248
-0.5707152,-14.366780198954045,0.0073895333
-1.0484662,-17.218627493061984,0.009582905
0.12760516,-6.815630636096683,0.00566036
-0.40875015,-14.34870114751189,0.0075840345
-0.7236234,-16.44195823470681,0.0072305053
0.33797503,-0.010572586182090827,0.005189977
-0.38095528,-20.067158312704862,0.0065446384
-0.11646549,-11.552672515660342,0.0054349313
-0.2980787,-18.487632924700865,0.0071457815
-1.301817,-21.931055306052297,0.0064741657
-0.552065,-15.619436306038724,0.0070723034
0.15390518,-5.920224986082651,0.006395553
-0.32138437,-16.093036198375362,0.0064693335
-0.24772629,-14.735602548630489,0.0067058476
-0.12683707,-10.607319061768736,0.006419207
-1.0971965,-15.038491606972775,0.009361729
-0.17482284,-13.78069007703893,0.00774106
-0.9767879,-22.534793033586986,0.008089197
-0.39841095,-9.62299226970966,0.007140821
-0.14336441,-8.369611345513633,0.006297261
0.17945914,-1.563533708066245,0.005402995
-1.3794546,-21.821002696421726,0.0060869814
-0.16345294,-14.826216315882748,0.006402693
-0.5546425,-20.13409758308791,0.0052863285
-0.2243264,-14.601889943074001,0.0064995973
-0.669713,-17.05927878882674,0.008513697
-0.8178469,-22.646800327584348,0.0069869887
0.07757671,-4.375893659329576,0.0061672777
-0.11627338,-10.62196114147184,0.006761266
-0.18611729,-15.70980108027282,0.0062440555
-0.4904814,-18.107198990569827,0.006897267
-1.1520954,-12.37563814225869,0.009627595
-0.19354919,-13.010968132722342,0.006836291
-0.6407988,-20.37449595306144,0.0086682495
-1.3281626,-17.989198612260605,0.0068119215
-0.6094659,-22.290382620110986,0.007128128
-1.2168576,-20.69960018988701,0.007545555
0.10539975,-3.181272039343222,0.0050323154
-1.0734018,-14.734413240261137,0.008514145
-0.6059966,-20.99024528267596,0.007093123
-0.37269858,-22.390492700832617,0.006297327
-0.9989373,-11.561357036962155,0.0077211102
-0.07326528,-10.396636608707931,0.0063168714
-0.024501422,-5.515507749023109,0.0050476594
-1.0483238,-11.99085382134447,0.008643374
0.063134,-5.072958708988157,0.0047075897
-0.7653465,-16.363841261670867,0.008011283
0.12837595,-5.248657688437833,0.0052198838
-0.7081849,-13.718499658895828,0.008154174
-0.71133,-19.265884171209404,0.0074347304
-0.12666328,-6.090309341814658,0.006299737
-0.12800162,-12.395462604025703,0.0048189913
-0.5222858,-14.901682921766195,0.0075699226
-1.0677778,-21.87332532453107,0.00685207
-0.016215852,-10.15358610561734,0.0059962873
-1.1437454,-20.570361228549874,0.0063846335
-0.48441932,-12.125033353775562,0.008287725
-1.1642877,-19.803870465974136,0.007059023
0.0042802864,-10.73551680547845,0.005546623
-1.0398203,-21.701824324846847,0.0062678535
-0.17132264,-9.338017921085811,0.0039863666
-0.38772747,-11.808091096703627,0.007048374
0.16391283,-2.926962543078871,0.0047352705
-0.63101614,-14.08948935042689,0.0071246647
-1.3090856,-16.760507539241544,0.0089003015
0.14448495,0.1366020597017351,0.0043088337
-1.1272402,-15.392489664221598,0.0081386315
-0.041271325,-12.01599342206698,0.006571212
-0.33727908,-12.25587074586426,0.005980192
-1.408711,-17.474432465829913,0.007435636
-0.43160364,-16.628619983464922,0.007013277
-0.033928428,-6.358421677156595,0.0055824667
-0.6734203,-18.779549525493774,0.007438457
-0.8262963,-14.146971790945058,0.009835726
0.18007453,-1.3227169565795829,0.0045572026
-0.5733037,-18.701220360811952,0.00659933
-1.2805719,-20.908511130584017,0.0058397306
0.11332671,-5.935499942068386,0.004861669
-1.1831954,-16.15397274717564,0.009258062
-0.6261689,-11.797632551701778,0.0071548317
-0.24629398,-9.697177059478156,0.006213321
-0.6421935,-16.039287144795356,0.007210483
-0.39537457,-14.304048000030624,0.0059929336
