pnl,stats,cost
-1.2232567,-16.589353309972488,0.018525802
-0.6935656,-32.06798708020429,0.018384065
-1.1361543,-41.740867589695796,0.018736487
-0.4928174,-45.15688213195741,0.015452978
-0.34950447,-24.51212401295181,0.016318094
-0.7148779,-30.039552890712812,0.014706658
-1.282766,-25.70840338612911,0.017042855
-0.118049726,-17.11082804149099,0.015815625
-0.5598269,-21.50333177705415,0.020425199
-1.541201,-36.258939139951906,0.015397959
0.014168818,-10.521519687497447,0.016383283
-1.2364004,-34.033072521709684,0.013949088
-0.6727927,-23.52014727590709,0.016259523
-0.22806361,-18.408078835671752,0.01483722
-1.0654576,-27.16959217560865,0.013261142
-1.0614293,-6.832184322243912,0.020116825
-1.2952309,-51.961876382168235,0.011762535
-1.1981058,-36.869673301742814,0.013265021
-0.26227558,-32.960368025410155,0.014280719
0.004510972,-14.961559082768803,0.018601863
-0.16304415,-25.975351109367786,0.018614605
-1.0950015,-19.898169495350555,0.01845577
-1.3205256,-21.688317152230713,0.028723713
0.20301968,-8.154228484196418,0.018768147
-1.1467292,-52.99684488396005,0.01107355
-1.154815,-34.68772735142299,0.01321915
0.12999661,1.4359464454378505,0.0090982765
-0.45122385,-31.39651661347833,0.0125723295
-0.24303055,-23.689273780956075,0.022316204
-1.0852598,-38.23484556086242,0.021947354
-1.1315285,-24.854226259479077,0.018144881
-1.2148149,-34.207079419576274,0.015308848
-1.1186734,-24.71137718750658,0.024533987
0.04081786,-2.125530972323997,0.010901822
-1.0833267,-27.409501576345995,0.017733913
-0.15904906,-16.74325710196295,0.012881521
-0.32621184,-20.159369422739555,0.016863622
-1.0567371,-31.91810711713199,0.01661984
-1.2082505,-28.571796834390156,0.028171128
-1.2410892,-12.072203081836253,0.022672733
-0.30225116,-50.147448970968206,0.013730029
-1.298886,-16.950340144211935,0.018185994
-0.3020341,-41.97174293895364,0.01108795
-0.8279479,-21.711925782528088,0.017314859
-1.0781783,-30.783292331078314,0.015305036
-1.365579,-21.9555074074543,0.020823905
0.12869485,-2.6987119733503784,0.012950658
-1.2386842,-52.8404789871791,0.012790437
-1.1093919,-46.135017141075544,0.011880215
-1.1638707,-22.411900849340554,0.022534128
-0.20335299,-29.555037148128765,0.015859043
-1.0616534,-25.470949702073266,0.019215433
-0.38831615,-57.43266622733294,0.011484709
0.2351725,-2.3977913515244493,0.015353789
-1.0984473,-22.92537600546091,0.015861861
-1.1527793,-27.535961716768018,0.019932788
-1.1906012,-33.439888127388734,0.014682774
0.13188097,4.708764139746562,0.010796516
-0.84406674,-31.407861432508735,0.020910807
-1.2689972,-33.60683627374163,0.012581801
0.20506364,1.3473859274173792,0.010529499
-1.0700291,-24.389624838121623,0.015468228
-0.46391115,-27.030529152055742,0.013392732
-1.1489577,-55.85504349718623,0.0110888
-0.17295599,-18.908591711967475,0.015341881
-1.063039,-27.86939028687711,0.016966065
0.08141991,-6.650290282553101,0.011376223
-0.34831274,-20.59804170914295,0.019720973
-1.3106354,-34.22753363273138,0.012924974
-1.0792787,-25.29790526052481,0.019120602
0.27421924,0.47601636044520074,0.0135749895
-1.3318776,-42.786455924457734,0.01244152
-1.13926,-33.77060379480906,0.013183368
-0.2422357,-19.687937255275287,0.018879592
0.31161135,-5.502015942101616,0.019148042
-0.35864335,-16.753392078798385,0.019037457
-0.30289328,-14.079438926948617,0.015863542
-0.096364155,-15.89825017345043,0.013126959
-1.1777706,-22.885782397099547,0.02594329
-0.32006648,-25.111199529055064,0.018775985
-0.2726582,-49.05943368497433,0.012705114
-1.1280994,-17.968048418658796,0.023196995
-0.31788948,-20.247711427901997,0.016679723
-0.39883468,-27.80422190742514,0.025932927
-0.65502536,-22.898993046687995,0.019446503
-0.3549031,-34.48316080641261,0.015587893
-1.1396099,-22.18185303903935,0.026589844
-0.20019959,-13.301753518488105,0.015713565
-1.1396224,-19.263394144952027,0.019865692
-1.2564346,-23.150628715787096,0.021828614
0.05042755,-17.376454550019147,0.015358626
-1.116439,-31.31789897248506,0.020573452
-0.20286794,-17.098455586677105,0.014910051
-1.5286646,-37.36116522654119,0.015002499
-0.08597043,-22.698916118662563,0.015015014
-0.20917805,-23.25090544192207,0.013653845
-1.2248964,-47.67454157782173,0.011529688
0.008568981,-18.206610070864592,0.018932479
-0.24414928,-20.533874490558766,0.011554829
-0.31571382,-24.843585641247078,0.015247648
0.113652594,-5.389887478755656,0.014770838
-0.19233827,-14.371343481156325,0.015495512
-1.2285607,-39.28425490095718,0.013400041
-0.34055725,-31.557538985066476,0.013896347
-1.2541482,-38.41166119100535,0.0135436915
0.062182512,-8.418428690847422,0.01494425
-1.259786,-44.11181225398842,0.015219478
-1.0838432,-29.66350001124593,0.014001925
0.081370465,-7.6139435489222755,0.016530527
0.18820088,5.4682022575008595,0.015473811
0.032819454,-13.277338717466792,0.016089037
-1.1608666,-29.36780255832375,0.014853737
-0.6123129,-36.24420539185763,0.017944055
0.10195909,-12.454892107354645,0.012478716
-0.3029464,-20.07092973766993,0.0142134745
-1.2132314,-57.06801926530635,0.011611631
-1.0052133,-20.61168965152201,0.019938607
-1.0488554,-26.692687092420062,0.013805965
-1.1790513,-28.574499896851002,0.020267311
-0.089602165,-13.40182062537448,0.0119591085
-1.1344178,-36.984637069387446,0.012310259
-0.052652583,-2.1790876965384265,0.010842975
-1.144652,-30.593322393772883,0.020460084
-1.0461239,-22.515757722827104,0.015601784
-1.3178043,-21.023654523322627,0.016857944
-0.20859233,-12.976626579163192,0.012471662
0.13863678,-10.656592015706687,0.019843737
-0.30817202,-27.87150578447932,0.016346242
-0.21600214,-47.64925891436595,0.013341792
-0.6084654,-30.582971767372484,0.018280726
0.039459135,-10.19658239954585,0.018811699
-1.1209894,-12.897810824153659,0.021174522
-1.1203971,-24.759950647918572,0.014042878
-0.22509107,-25.50477874895055,0.011404271
-0.036820874,-12.440495755942857,0.01694247
-0.21795662,-22.531406868559756,0.021178229
-0.27865902,-21.536617899982584,0.0125596905
-1.0876503,-36.05015041640996,0.01303087
-0.23011349,-17.434883738874362,0.020253701
-1.7651777,-18.459471647563934,0.02118344
-0.067877576,-11.915612413100742,0.015149984
-0.90481585,-22.00579109249251,0.022203673
-0.24216272,-8.6053481408346,0.012183937
-0.20772848,-13.084480051954296,0.017930016
-1.1359468,-35.29458350693911,0.014141839
-1.2556894,-50.43319892672164,0.013073785
-0.05888885,-13.712264251720514,0.0122225825
-0.38890854,-35.5968214000403,0.01906823
-1.0939232,-12.887704487430899,0.020432463
-0.67367727,-20.714826923461768,0.025359849
-1.3719703,-32.3598003823655,0.014933363
-0.03198331,-2.107845071905761,0.01193267
-1.2505771,-20.779587619761273,0.018451229
0.0823068,-3.228662969704162,0.018143177
-1.12839,-19.959996248136033,0.020785227
-1.067483,-21.502864235087003,0.023676686
-0.3278439,-36.919971428384805,0.014152878
0.046984766,-10.458467763619181,0.014747918
-0.6586883,-34.59939458854385,0.013912447
-0.5413226,-37.753310844303634,0.022642767
-1.0435107,-40.63578874194754,0.011769574
-0.34233668,-42.36583397756604,0.014521756
-1.2201887,-25.787460958313297,0.019345451
-0.23465674,-32.728333587596936,0.019284852
0.0052840062,-15.824862306390612,0.02306167
-0.21090746,-37.13787273913637,0.011504168
0.06071532,-3.112781234229642,0.01200611
-0.28420225,-15.836879638211888,0.013899986
-0.50909585,-33.94208032565842,0.017979365
0.19414295,4.3913713122879185,0.014016433
-1.2661788,-29.39927110615094,0.014090081
-0.069013335,-14.88896841772199,0.017476419
-1.0198494,-19.368775140413774,0.023162192
-0.47568983,-40.75779634222084,0.01592398
0.12126347,-3.8012712945542657,0.012014178
-0.026331734,-23.322577983372998,0.016839558
-0.47043118,-27.237568562375984,0.0136763295
-0.25669542,-12.562498818442673,0.016213963
-0.07781085,-17.73285384408859,0.014433526
-1.0626056,-36.6145891728479,0.012431845
-0.2506633,-35.63913043233682,0.014156124
-0.33937123,-29.616090138362697,0.020407844
0.19923398,-6.134749186264029,0.0198118
-0.39730623,-25.889126173657225,0.017421935
-1.1381516,-34.253262380301145,0.018830383
-1.2550706,-36.7343594638943,0.012843752
-1.1422399,-28.31243712233724,0.01505151
-1.2577465,-26.27326096707332,0.020019695
0.38088828,-1.3472557371796403,0.018140644
-1.1666858,-21.66167356258824,0.020708624
0.161222,0.34574785355780746,0.013590284
-1.0940943,-23.280946274230736,0.020533444
-0.5699494,-22.07611966447741,0.021069072
-1.3154545,-28.08834086815097,0.015394179
-1.2040682,-46.260390821422746,0.013216445
-0.7192517,-17.98176146144205,0.0198563
-1.0516206,-32.62299313026933,0.0231825
-1.1601262,-45.63795314002666,0.011820881
-0.81129396,-20.997795527480108,0.027375948
-1.0478442,-31.736886441723826,0.020116068
-1.1208044,-49.077859730854506,0.011046776
-0.49068096,-20.430719307192824,0.022170248
-0.4143646,-33.07469896720385,0.020879034
-0.15443541,-27.18296265273201,0.009648854
-0.26954788,-27.485783209657534,0.020796813
-0.3380149,-1.2639380065254227,0.01972438
-1.1434662,-33.15515482561005,0.014519535
-1.1222134,-19.145667844381585,0.019305056
-0.97532743,-22.239306882258372,0.0187831
-1.3382387,-37.191545479558,0.01554656
-1.1962467,-40.345849227227106,0.012827264
-0.34029287,-37.37663057477481,0.015736105
0.62647307,6.5836041235663325,0.01326251
0.4591433,3.1327004451795712,0.017230945
-0.2293469,-32.77247050491653,0.017486922
-0.48591498,-29.428350041445743,0.021981949
-1.3277543,-20.006872929209745,0.024086727
-0.40967152,-27.901960748339384,0.018700767
-0.43903425,-23.211220849097437,0.02100502
-1.232646,-24.89111115939264,0.017835665
-1.0084066,-37.64350685905584,0.014062186
-1.1637642,-61.36549130121745,0.011078274
-0.04022349,-6.869671412602127,0.013117112
-1.042257,-28.467331685808336,0.014034547
0.037690442,-21.16042500470004,0.025722362
0.63494277,2.762488873230894,0.014949943
-0.015137782,-15.00598562852159,0.020569041
-1.2097105,-25.349198005337158,0.02897786
0.05756727,-8.495651665030922,0.011482134
-0.2330145,-30.35740461496733,0.017318912
-1.0897424,-33.5300974671042,0.013885576
-0.008727768,-10.956981993861906,0.013036566
-0.44364417,-53.616157795092725,0.015054019
-1.1707739,-38.66559977014353,0.011966756
-0.61249053,-28.120561666300723,0.019127337
-0.28243163,-45.97830383221841,0.012599841
-1.1515772,-54.144580717547,0.011120066
-1.4224176,-46.01765995807595,0.0132479835
-1.2711288,-32.91550602808,0.012503116
-0.5887473,-44.42950835721723,0.013066096
-1.167192,-37.09129796739773,0.01804149
-0.10338825,-24.968451202275773,0.01576515
0.2159995,-3.610803573734984,0.013310112
-1.3668518,-48.220451124638906,0.012104964
-1.2780526,-22.14409578694154,0.024353141
-1.4567996,-18.139028945200014,0.019244608
0.14677846,-5.171147849632674,0.014805948
-0.24071223,-21.44483512426126,0.023178162
-0.2707334,-15.401914931463004,0.0148452725
-0.11215308,-15.054299332664877,0.017375188
-1.1088732,-43.370401191361104,0.01095392
-1.1393707,-45.56421641795147,0.011836348
0.009336612,-12.157094149212938,0.0153167015
-0.31070086,-46.61168533356374,0.013780631
-0.5062239,-32.25747880427484,0.013066728
-1.2267069,-26.623762060824635,0.019526726
-1.1846287,-23.65248049737397,0.016995255
-0.24874839,-29.86222166698468,0.021628987
-1.130941,-18.087889573278645,0.018013801
-0.22907631,-39.98332682211971,0.012345897
0.03273221,-19.528490978318,0.02139969
-0.3800489,-27.713390366093986,0.01927718
-0.45895433,-42.25148251847204,0.01591718
0.11410918,-11.406437924410808,0.01452012
-1.0529144,-21.57464391626819,0.020246219
0.047495127,-8.167567703682506,0.01704195
-0.99530905,-29.470383622388056,0.014884526
0.40530732,2.7614242142626497,0.013685728
-1.1794164,-23.95462933147405,0.021347556
-1.2921946,-34.42336948456644,0.018477133
-0.4072831,-52.709847243855364,0.011037987
-0.2865825,-16.533298311244728,0.019078996
-0.79034007,-40.63065433424761,0.02281445
-1.4510552,-39.91052140426573,0.018223437
0.14352082,-5.752314491882432,0.015618341
-0.19248928,-18.27953810455896,0.01570042
0.06461915,-8.619577705191832,0.0115926955
-0.020995304,-19.090504667764897,0.011525781
-1.0737615,-20.402508361362724,0.013741589
0.2407682,-4.979866141584784,0.017080903
-0.2724636,-32.13975642845597,0.019013846
-1.1485003,-31.62336372643133,0.013524978
-0.22513312,-14.21303948192218,0.017490907
0.083248846,-0.7793020249130459,0.01566585
-0.5301083,-20.270235893054345,0.018062528
-0.33270776,-16.61135519694056,0.020934425
-1.3099549,-23.27789452379293,0.020460088
-1.1732794,-22.562310043793595,0.014803965
-1.0640136,-54.33317586693383,0.010844389
-0.44714049,-18.76764555595905,0.018012894
-1.2511718,-12.690387030723594,0.023380306
-1.025071,-35.926458493657144,0.013858095
-1.0081533,-51.00088317521698,0.012090843
-0.8180899,-29.064408781882346,0.021025594
-0.53492874,-24.771319302784647,0.02556772
-0.34438938,-19.466539717109484,0.015017197
0.44910097,0.6311262599998106,0.014576485
-1.0785854,-35.15149833789767,0.016650328
-0.03236003,-13.57425753127482,0.010266484
-0.079120755,-11.204861578342436,0.011551004
-0.8613822,-19.910988001740478,0.01676226
0.0077773104,-1.3376354001814192,0.013690764
-0.39305472,-38.582237007396564,0.016554087
-1.1066915,-29.933577794197507,0.02286362
0.12394867,-7.876402114853793,0.012854432
-0.43431944,-30.521459548363993,0.017174518
-0.47314262,-19.206262457354693,0.01334035
-1.3954155,-33.78539708713138,0.014615586
0.52183414,2.428248194849892,0.017505258
-0.42233273,-25.09615334609884,0.015399749
0.053693596,-17.712540148093627,0.01481783
-1.0380512,-36.640949309383316,0.016612023
-0.37720692,-42.900346548704604,0.014448915
0.15504616,-7.729539262251778,0.012653286
-0.62756765,-20.278568918652507,0.017156204
-0.46113116,-33.67398432705969,0.022097386
-0.38597026,-19.456949740309316,0.02188264
-1.0893295,-44.34088663434032,0.01186591
0.42605785,0.4774113012781343,0.021222584
-1.2041707,-37.763134417298325,0.014687799
-1.2379509,-24.09518872430622,0.016959487
-0.23327218,-20.10755146680545,0.018469661
-1.353791,-21.794885178533203,0.01820755
0.433778,5.411511536386329,0.012005862
-0.44782865,-52.30361253299179,0.0134748155
-1.1079358,-53.810189096294295,0.01102026
-1.1545687,-22.494772110985345,0.01928536
-1.2467527,-48.56516357694101,0.01211815
-0.3108046,-21.071371085906907,0.016179461
-1.3978279,-42.46275058623721,0.015470876
-0.48020357,-48.59273479755696,0.013657383
0.09036616,-7.760998681822745,0.015675956
0.0066786716,-6.250161389649639,0.009891574
-0.24049816,-16.063548498938868,0.01585913
-0.35292822,-34.902264695389206,0.012219963
-1.4387312,-46.93759330376667,0.012962168
-0.564565,-24.16376101054142,0.015936326
0.43654296,0.07116506342202188,0.014920075
-0.29706624,-18.18651752956258,0.023481898
-1.292725,-34.80409012379678,0.013357108
-0.41152433,-25.618260267063075,0.01884453
-0.050091967,-10.314801320074055,0.015569556
-0.2549665,-19.121272105106762,0.016862202
-1.0763619,-41.949395789840366,0.012241637
-1.4153595,-13.594622025014845,0.027848901
-1.1046698,-17.41872777841018,0.026103431
-0.37192148,-37.06887550253255,0.016828656
-0.4073954,-38.410983245446786,0.01818342
-0.226736,-20.689509881725073,0.01412947
-1.1308205,-46.531215799924645,0.011957718
0.19525245,-2.6470942616079793,0.014013927
-0.18180515,-27.098234166747748,0.014823817
-1.1192546,-26.652594286414516,0.022536892
-0.34557915,-13.794345983956104,0.017565377
-0.363531,-15.65833386997475,0.012843764
-1.0636551,-16.383604516849502,0.0248833
-0.48988903,-27.377494149877514,0.019264366
-0.2052723,-15.074535941039093,0.011996788
-1.219815,-34.69709969764225,0.012946008
-1.0602572,-40.55907623616977,0.019169154
-0.8879838,-34.23119197267087,0.015934665
-1.1376406,-28.888591096652068,0.01594662
-1.2029287,-23.224689137715522,0.020832026
-0.22642875,-16.27252160769091,0.013554044
-0.21596302,-21.06684399351713,0.012811753
-0.2772304,-46.98737632898041,0.013042057
-1.1370232,-25.71027755589916,0.014740761
-0.15461618,-5.628407148656675,0.013112152
-0.0123242205,-12.223432779727018,0.024534121
-1.1725235,-46.745687224334006,0.012078712
-1.0624254,-21.379203439238324,0.016703507
-0.03356892,-11.086243256360596,0.013519718
-0.8134427,-6.111415383169305,0.02378207
-1.1078049,-23.518178475669586,0.019151304
0.16986118,-12.950504826118067,0.02113113
-0.38243565,-17.95851452870713,0.019630343
-1.2620841,-32.07575420972515,0.01877429
0.21354803,-1.7926369120469297,0.01463767
-1.3274049,-52.18590706923234,0.0129676685
-0.34161192,-45.60223057221887,0.01385678
-1.1841625,-22.428159487921544,0.024824206
-1.301551,-33.36401444078254,0.015142387
-1.1506648,-15.155822234542633,0.01920442
-0.5120477,-29.423850418507804,0.015686054
-1.1231588,-21.520556743522437,0.017248454
-0.05346294,-17.730369327312637,0.01174716
-1.1069595,-30.770781327079522,0.017655753
-1.0901436,-21.776239043351108,0.0144825075
-0.10168048,-12.523901199378196,0.017653922
-0.615938,-25.192230824373272,0.017713489
-1.10907,-36.86803532810898,0.020916583
-1.1804563,-32.91476810384519,0.017966319
-0.3294141,-20.50595334103638,0.015157587
-0.8029821,-20.666505137246357,0.023577765
-1.2164314,-34.02998556817197,0.013725748
-0.81675345,-24.665392126286918,0.021755844
-1.1013837,-24.540778436695934,0.019469772
-0.47645745,-21.59218110612698,0.017877199
-0.070648745,-14.498808474565756,0.014681413
-1.0717505,-24.882792030107158,0.02442509
-0.2829166,-21.26513355967472,0.015532989
-1.124672,-39.584329371829355,0.01575337
0.2945576,-1.6174769290066044,0.014833687
-0.48153746,-32.54022214238163,0.02052916
0.021674607,-13.616881968654031,0.015511507
-0.4475987,-52.93758388935886,0.013684812
-1.5037872,-42.37932957912664,0.014887409
-1.0702227,-24.96145802672621,0.015196081
0.03391749,-18.43112899264018,0.01791802
-0.07969705,-17.9955571713759,0.015473323
-1.774277,-29.065402411999706,0.025961269
-0.95322084,-29.821337218546905,0.023805343
-1.2384465,-21.74947641436079,0.016525462
0.2873809,4.485932800430618,0.011618518
-0.026329665,-24.670436316890008,0.017763749
