pnl,stats,cost
-0.90204525,-18.920549049831674,0.033570584
-1.2514907,-37.75852158796078,0.024009712
-1.2191685,-38.80562806840396,0.023433153
-0.77982724,-31.603846564749272,0.039622087
-1.2733488,-30.890846986276582,0.025878001
-1.1632184,-26.369228091466812,0.031089779
-0.29955268,-22.471843886777517,0.024498418
-0.51201063,-34.668210644425855,0.035112906
-0.3174824,-16.144260409342603,0.028027743
-0.07063216,-11.007889304115258,0.022482216
-0.4008767,-37.11672029508341,0.027668685
-0.51174366,-21.375104096288325,0.02740642
-0.9963949,-35.378225518996054,0.039048094
-1.1471698,-39.453797905982945,0.031359114
-0.48034295,-28.16142739442215,0.039586153
-0.30072564,-34.220528757975536,0.03211723
-0.9173948,-42.61925177345031,0.03869007
0.033396088,-11.61022085957569,0.02099089
-0.10769198,-16.092834941171287,0.027314354
-1.3888365,-22.76655614761063,0.028359689
-0.4216329,-16.371238887161066,0.03424771
-0.3907428,-24.15913901249182,0.026636265
-0.15589425,-19.769234789243068,0.022556966
-0.6194363,-34.86138503093966,0.027489442
0.12918657,-5.627894755321078,0.023674404
-1.4087915,-42.15620165062029,0.025704544
0.31117794,3.9654981601300205,0.021590568
-0.064422265,-27.25088218881932,0.020432753
-1.1272761,-39.042901991744884,0.022380002
-1.101808,-53.98696547474071,0.021484973
-0.42979297,-25.92105227159354,0.02970735
-1.0971315,-30.107951407611168,0.03495187
-0.7795963,-27.98320450856719,0.034050625
-0.65046245,-17.12115329351081,0.035049852
-1.1135178,-40.417342600609125,0.026600681
-0.010398323,-14.763058745818803,0.0268001
-0.23661797,-28.816111578328105,0.025281623
-1.0811592,-21.902726499043705,0.027918331
-1.2179012,-22.113741210331305,0.03544547
-0.05408721,-16.577313227120577,0.028992426
-1.245951,-25.80741605336234,0.043660115
-0.40232924,-38.51303868666321,0.029747214
-0.059859447,-6.56097570716276,0.017274585
-1.1327062,-33.22772621706709,0.036651272
0.08730692,-12.800827423722945,0.025370736
0.026961463,-2.5626637186115535,0.018484225
0.1744675,1.4741619902204126,0.02040942
0.05565043,-7.756714952318087,0.020091265
-1.2050066,-15.942224789516294,0.03385719
-1.1188753,-19.884556080467796,0.035608232
-0.59695023,-16.78112589956656,0.032169048
-0.18986808,-12.325237039040724,0.02220604
-1.081735,-43.05497777429139,0.022700317
-0.2316647,-34.788170711982985,0.028111018
-0.58240503,-33.82767618518431,0.029196773
-1.5549135,-37.00955304823881,0.029554326
-1.1240786,-23.34475496805875,0.036770873
-0.9288276,-34.8740227382104,0.038359754
-1.1059763,-28.414560494177014,0.027037963
-0.12820998,-34.45068871315252,0.02406395
0.21572803,-8.391906945571977,0.021128701
-0.44326848,-23.82854688272921,0.029938463
0.11977418,-4.016623546857167,0.022496851
0.28471652,-1.6999886417464687,0.023072168
-0.10356078,-19.742608546385895,0.023958104
-0.79550016,-28.50815368504005,0.03159624
0.03790392,-21.3315525262717,0.020656914
-0.46356976,-26.23136698194327,0.025303459
-0.18322234,-32.79755500308947,0.022059197
0.13889852,-5.543814214636563,0.02112989
-1.1473353,-26.734388360513876,0.030110963
-1.1500744,-25.900363315088736,0.027152296
-1.2395278,-24.370065330465515,0.0326439
0.18393248,-11.369559797596505,0.024369828
-0.7141367,-32.36444596068707,0.03672259
-0.47073972,-23.612701003405107,0.03316507
-1.0863996,-38.792844894126524,0.026844403
-0.13572651,-26.10139295462299,0.02666299
-1.1065233,-13.694329020981987,0.033412427
-1.2410262,-28.858409214686407,0.024905179
-1.1543858,-28.726368776525128,0.037805356
-0.0536731,-16.37708258644467,0.024168856
-1.139846,-21.262230347275235,0.037202373
-0.5864868,-24.898447099206326,0.02847822
-1.2104614,-47.43954638377083,0.022574665
0.030720793,-17.35047399707104,0.027070377
-0.20539905,-16.110924695945354,0.028195918
-1.0327368,-29.612614564579644,0.035292834
-1.1160827,-43.06300276962828,0.022193186
-1.1665021,-15.919917538937717,0.035014227
-0.6853333,-18.679098313196473,0.033937205
-0.115640655,-13.268199736023524,0.02258387
-0.27286574,-20.33637566668351,0.03134627
-1.1005723,-33.41918839547755,0.023511129
-0.52998745,-48.839211409138926,0.031864222
-1.0917277,-21.398747905910714,0.027618652
0.13816065,-4.3961006470447375,0.021053346
-0.85153216,-30.627690872608383,0.03953214
0.07343895,-10.205750949107733,0.025522532
-1.3258964,-34.20936120171538,0.027640246
0.17170833,0.594955850878442,0.020011436
-0.4752278,-29.99543681284393,0.027697321
-1.2231333,-35.047770304074724,0.03230359
-0.7130747,-10.220179646276925,0.031565603
0.18350993,-0.682787199340021,0.02116775
0.1676789,-5.402912597016185,0.022889268
-1.1862762,-46.00711146084114,0.02622775
-1.0810994,-29.393252417855166,0.0381728
-0.421961,-24.86770020989544,0.029166525
-1.1895661,-24.944815462613427,0.031254344
-0.048180345,-17.85946460375592,0.02157796
-0.61516136,-26.451496616502556,0.038351312
-1.0958985,-31.26269756768577,0.031084303
-1.1445197,-23.78436655462638,0.039037418
0.08509982,-10.607661934474676,0.021844026
-1.3454368,-29.784844028541716,0.038802933
-0.7676215,-29.134448777948826,0.035661004
-1.1721812,-29.099472672793723,0.026516203
-0.16282025,-27.151156029007705,0.0300835
-0.4299969,-36.346342317876015,0.03255449
-0.5534177,-27.855842130754734,0.035636935
-0.0908083,-15.772363382669532,0.029479163
-1.1389956,-52.50457733688592,0.021857366
-1.2854252,-27.792783722340204,0.03220737
-1.1945462,-28.36035249548145,0.02581443
-1.1959198,-35.53373517044908,0.024340166
-1.315923,-48.74508797631113,0.024431247
-0.33644667,-18.22512015526627,0.030048091
-1.2109342,-21.860561850314017,0.031200152
0.33631465,-2.2456861786823987,0.02290167
-0.6815088,-38.31478772633111,0.024484668
-1.1319339,-26.959776776365764,0.024304893
-0.5393113,-27.410256913836825,0.03690181
-0.2957928,-26.607516815489774,0.026705302
-0.49457636,-15.425198785747112,0.027423136
-0.42593962,-15.627312676039029,0.026196808
0.101517215,-7.056380368226382,0.02182369
-1.2330949,-38.187337051078806,0.027256489
0.0255565,-14.781809278074487,0.020065302
-0.04340819,-9.361384608390312,0.022619791
-0.41434017,-26.94995398897326,0.027000636
-0.16920026,-33.19863775719777,0.026181594
-0.024947783,-16.321267758004588,0.02242855
-0.17668255,-19.37128383545539,0.025417438
-1.0337706,-40.76162304166926,0.023022715
-0.52689415,-21.99023197787077,0.029691115
-0.07085193,-11.751930349959466,0.024072131
-0.6329319,-24.64877810493396,0.03737055
0.11147677,-8.152063086693591,0.023221793
-0.69823426,-45.25035567137565,0.025106693
-1.2812988,-20.598651197514744,0.039410874
-1.1462921,-35.06291919651656,0.02696768
-0.22208463,-21.42800451275796,0.030562596
0.25067082,-5.864442758244615,0.022401715
0.16079767,3.295289178803158,0.019984614
-0.30973762,-15.729206401279212,0.02984583
-0.111747906,-19.37867836443487,0.03017833
-0.8460858,-19.76866634596611,0.035376344
-0.095898844,-12.818785900994769,0.026752615
-1.3655804,-31.427218166003925,0.037992258
-1.1833463,-36.74011075505876,0.034298122
-0.49802867,-21.364884475410012,0.033031195
-1.2117882,-40.80070202855469,0.026307859
0.0867726,-5.384128487783616,0.021102358
-0.05491439,-11.489738325566162,0.02347247
-0.11129599,-17.54115431285111,0.02064802
-0.010401726,-12.303291139222685,0.021528495
-0.77079135,-29.184927309858693,0.037841175
-1.3820236,-36.34672147044505,0.032722954
-0.89169383,-27.855650049947787,0.03885836
0.031496774,-19.319430487905233,0.025052669
-1.184761,-29.18765695586413,0.03118383
-1.2376726,-18.75734897875241,0.037049793
-0.44995978,-35.3446373512712,0.020834997
-1.1685365,-30.96495430205334,0.029870518
-0.30521768,-31.325414243590057,0.031091487
-0.14814316,-13.020569752019167,0.030486083
-0.9948967,-12.226726647336585,0.033133883
-0.56415784,-42.6695691529634,0.030214874
-1.1275144,-23.337461911325484,0.03966826
-0.54002446,-30.677305670262818,0.034526467
-1.2166765,-22.244979942447056,0.03682313
-0.6460793,-21.826157180449837,0.03319053
-1.2539732,-43.37563786682399,0.024051936
0.2752216,-14.081615459468665,0.031051723
-0.3356141,-25.3795611038861,0.029751904
-1.7810041,-36.39857229100776,0.028390292
-1.1325984,-23.154461520121565,0.038719896
-1.2028165,-34.699500039710365,0.024235468
-1.1826258,-28.154653164770746,0.025823943
-0.20677102,-31.148163816058727,0.027144402
-0.50908023,-27.303216944727083,0.032278292
-0.03599769,-11.75438532593103,0.028697498
-0.017794305,-17.260922970833988,0.027009122
-0.34826177,-31.095037927567745,0.028421506
-1.2607068,-21.49869949113327,0.029692926
-1.3496493,-30.291327029979875,0.026410922
-1.0618408,-34.5754585553404,0.025442544
-0.8178695,-29.521739596105288,0.03857993
-1.3022174,-27.887470339034323,0.028332252
-1.2245034,-27.094133943157612,0.043826036
-0.53801715,-25.48814234732529,0.03196853
-1.3335073,-18.629710097383935,0.042613752
-0.883161,-27.44151079156677,0.038129546
-0.6667861,-33.40226832548729,0.034191445
0.064332776,2.09840799781328,0.018616373
-1.415468,-47.41155232055304,0.024816914
-0.27447125,-18.863174718553154,0.028104272
0.011176273,-25.143624047347533,0.024389423
-0.1426414,-18.852734871530703,0.024508437
0.15635987,-9.222396942103751,0.026216023
-0.02775908,-16.042207651983762,0.032101896
-0.18803117,-17.094644303564316,0.024724985
-0.12008433,-20.281521681903662,0.023324143
-0.20219499,-25.18346608118239,0.02447096
0.07629301,-13.254427673098663,0.026604693
-1.1045376,-22.47495751117355,0.033159
-0.059424955,-16.80505038902853,0.02047751
0.0055872714,-18.2440137339319,0.017219763
0.15695813,-10.765692759540327,0.025348075
-0.32580554,-23.23862767519243,0.028865905
-1.0966072,-33.08623008884407,0.024238264
-0.27758494,-23.126885156979473,0.028150138
-0.17280018,-11.917594056639803,0.020358056
-0.7771466,-21.515604017079752,0.035940163
-1.1152482,-29.21387681955534,0.04714848
-0.35460395,-31.756326062690505,0.035934474
-0.60423833,-28.000173814685756,0.026778195
-1.1861427,-32.24053572992612,0.02427916
0.083881125,-13.035056312264956,0.026063219
-0.043642294,-25.328607490601744,0.03132929
-1.1303263,-24.928922594015535,0.039630212
-1.1905289,-20.28391996799439,0.039781243
0.13225757,-3.625587209489993,0.026405338
-1.0150926,-27.82584582523275,0.036166985
-0.047436874,-13.0326099117347,0.022442853
-1.123438,-37.46215125529695,0.0242622
0.14892766,-5.139033288849811,0.02317345
-0.36580437,-42.63322468813998,0.026010934
-0.88040483,-20.353518004862124,0.037288286
-0.6160619,-34.951787378584754,0.03488892
-0.4823356,-38.72541117943361,0.023822512
0.21291146,-3.443316228974508,0.026394686
0.19607002,-6.747755408933627,0.02453407
-0.23417673,-35.95496812294896,0.030751497
-0.21275459,-16.08103341763623,0.025657007
-0.28012764,-19.888529979144078,0.027659152
-0.6323108,-27.68506595509296,0.026254278
-1.238356,-22.20544353537414,0.028018028
0.18741003,-5.424428643753147,0.024357893
-1.2682731,-23.24657186186789,0.033508908
-0.0065110023,-11.275575406426347,0.022356067
0.02461419,-13.934696215431462,0.021143604
0.30224633,-7.0702504428043484,0.02752005
-1.1909399,-41.43746744852254,0.025511602
-0.17715181,-23.4740034936847,0.027775628
-1.232322,-42.78821377775091,0.022794696
-0.069436446,-9.685222546024445,0.022840686
-1.2799578,-32.01071334692473,0.029090561
-0.42286447,-36.02036903799832,0.023873549
-0.2626902,-31.195579355643854,0.021890312
0.119703196,-10.396629406169287,0.022928972
0.14408056,-6.013238205789051,0.023983514
-1.0544201,-14.787725905458576,0.03571891
-0.23499593,-13.92315677405447,0.0242831
0.032638703,-3.5795810744690213,0.019654222
-0.94898146,-50.784271605852965,0.02140874
-0.123359755,-11.037227280855742,0.022321269
-1.2758145,-45.253138280903634,0.023229768
-1.1735642,-43.78504144631513,0.022609526
-0.10607942,-16.10098601752208,0.02475279
-0.109013185,-5.7893083299917505,0.021825721
-0.41583017,-35.32639491954923,0.030009566
-0.55655235,-32.449699593029756,0.029752422
-0.07206443,-12.972400789150397,0.02359738
-0.3834216,-24.970784614893105,0.029828237
-0.15500917,-20.707932568801944,0.029980589
-0.17005536,-25.406098352145573,0.022990696
0.18007825,-0.3888374214103091,0.022804596
-1.2970617,-35.70876258517013,0.032491952
-1.2150365,-34.17984287244507,0.02672024
-0.24411331,-28.686451082225197,0.02464959
-0.69657195,-25.837839392722408,0.03705496
0.0075212833,-11.545641489843366,0.025917659
-0.7791935,-21.221725062462824,0.036153503
-0.44002435,-24.767742844526367,0.030009665
-1.138432,-37.16996568102319,0.031864487
-0.27094644,-31.316704943383975,0.034330685
-0.72620153,-44.78310534307848,0.035504367
-0.5013647,-34.7858537463129,0.03163234
0.3683917,1.4903148237025545,0.020730965
-0.14728552,-10.177477208253276,0.02134709
-1.2644012,-33.43312604682926,0.037402034
0.0488225,-16.459642185463984,0.026144315
-1.1005063,-29.17320813525938,0.03132346
-0.71553534,-42.27554998215214,0.03545466
0.0915815,-13.6243954102472,0.029588755
-1.1158609,-51.521330526936744,0.022242174
0.0246996,-22.409518238351737,0.02356901
-0.38764945,-33.10885616044771,0.03517343
0.035478752,-1.1993142845112745,0.020179877
-0.333429,-21.849004057750367,0.028803885
-1.0737185,-24.967299522275667,0.029625166
0.3586378,4.152859045585493,0.021523375
-0.85488397,-27.240483459723443,0.042332742
-1.2007167,-25.43448268905249,0.029522572
-0.3643161,-21.165469356736494,0.03310341
0.17825824,-6.835734382508382,0.022181245
-0.50383806,-31.357735968997993,0.03216709
-0.37225312,-26.69788458044081,0.031766966
-0.06841099,-18.42356909717572,0.022484053
-0.7159457,-26.883973804359798,0.03491431
0.0378683,-20.25886214814084,0.026143253
-1.1797622,-29.21895637768447,0.037941486
-1.3298101,-32.80252904982309,0.03615858
-1.1011754,-37.95497037157097,0.024227694
-0.5113064,-9.807990179743921,0.02989867
-1.2095518,-14.27531123963381,0.035843346
-1.3776441,-40.47154042843385,0.025932427
-0.56505996,-28.948659727009517,0.03348645
-0.37382314,-25.789046542278385,0.023967048
-1.194849,-25.56087462474637,0.029398534
0.1411949,-3.2979593615575182,0.024598299
-1.0407254,-16.185617064846742,0.035752684
-1.1546006,-31.27692934089988,0.04086032
-1.1895635,-43.96586902180955,0.031716812
-0.8677721,-27.801174789545186,0.03678172
0.10138075,-11.515474363369155,0.026188651
0.055352237,-21.846131942699497,0.02251637
-0.17177413,-17.1214846111329,0.02335745
-0.08809481,-15.364043048985753,0.028243411
-1.0872073,-41.42565095119521,0.023695435
0.13977253,-9.811239691399855,0.02554639
0.00365955,-6.058343763692557,0.021088043
-1.335311,-45.78911795261581,0.025080953
-1.0591992,-22.74026549187668,0.029155198
-0.59427714,-39.82928339801658,0.03209534
-1.1978443,-47.15573354320186,0.022752997
-0.31913102,-32.702554084309554,0.028910752
-0.6597213,-38.01617063763684,0.026183454
-0.13613865,-18.637445808028037,0.023729688
-0.50392395,-26.853778387524997,0.02479304
-0.4750535,-33.89582356656293,0.03233938
-1.2094322,-17.17932350799447,0.038053617
-1.0813434,-26.102786199902166,0.032098494
-0.38869274,-29.34030948182918,0.0330766
0.074375935,-12.169038822440738,0.02509842
0.09469073,-15.530517847897116,0.020123275
-0.4173308,-25.616466334742114,0.028492127
0.09277042,-10.713111911849365,0.02767831
-0.22956511,-35.8861503852953,0.025842424
-0.34536773,-27.430689002910256,0.023771912
-0.57028824,-25.06828203126994,0.03603839
-1.1875935,-40.334952719786834,0.024981355
-0.10333544,-28.32312186276519,0.027387701
-0.34112874,-33.497996355199824,0.028710144
0.11784873,-10.440204707019177,0.02598918
-0.3541078,-32.86221688573738,0.02564787
-0.7575156,-22.14560257189482,0.031708747
-1.1953994,-47.31132134772396,0.022866745
-1.2262504,-24.25982270525769,0.039987076
-0.47772956,-26.530031451540697,0.036974844
-1.231072,-35.38385707521024,0.025148015
-0.8432128,-34.59272918770349,0.034818925
-1.0512797,-45.42491026513688,0.021189138
0.097736664,-7.035166205590955,0.021445377
-0.51369995,-34.93915339956033,0.03079806
-1.1350234,-36.985228369632544,0.03111365
-1.3714752,-20.984766965723498,0.030180745
-0.7128145,-38.69482549137018,0.03686186
-1.099024,-39.63826054482216,0.025960427
-1.0876755,-38.35634928336774,0.022919046
-1.1821984,-13.585304222828583,0.033245813
-0.17283839,-22.29112971180665,0.026580134
-1.23413,-44.46826018313263,0.02281487
-0.031924814,-15.647831900906317,0.029136924
-0.074584745,-14.490887946954203,0.022705417
-0.71659064,-26.435706481527294,0.040375978
-1.0421721,-44.42719597117171,0.021198314
-1.1129607,-43.77214017813446,0.022515493
-1.0825195,-49.52064541268849,0.021292869
-1.2493972,-26.999057073852867,0.036138587
-1.1864223,-27.77063584964253,0.027138619
-1.2102828,-52.67403641588384,0.022569757
-1.1901917,-25.048543361249376,0.040807933
-1.3095324,-51.0828582779125,0.023562858
0.25510633,-2.023709882955546,0.02427787
-0.47084847,-30.204388302537076,0.03416221
0.041904848,-14.851811796543187,0.02397011
-1.1038592,-26.31770122142477,0.029564988
-1.0426934,-27.18362678944801,0.025021184
0.104797326,-11.699033352625134,0.02418446
-0.2833524,-39.688150987164484,0.026379291
-0.35344687,-29.483666395635453,0.0365781
-1.1144537,-35.70740501323666,0.031901438
-1.2149985,-46.297893760027705,0.022712827
0.17116384,-7.121700631916091,0.0230359
-0.06072936,-20.825504788421306,0.029478742
-1.2689798,-27.616114240077426,0.028523177
-0.076246984,-13.383228681275328,0.023627695
-0.04206341,-7.345752027486124,0.028053533
-0.11717277,-18.493819528065867,0.021264363
-0.39620948,-19.574085671517494,0.034317628
-0.14606266,-14.04205458281179,0.023284093
0.083397985,-2.103808395354779,0.018242147
-1.1138371,-32.587590745559645,0.025190795
-1.4154433,-28.33815645750336,0.027628899
-0.7739788,-26.427135623862114,0.03952383
-1.3151624,-19.18958807664086,0.038425207
-1.3031391,-32.71037484485045,0.02822658
-1.4342424,-16.49673400483068,0.036632765
-1.1444036,-52.044702886860016,0.02191043
-1.1044818,-31.089159478341696,0.027578715
-0.14207253,-24.58684252186093,0.025023738
-0.11304952,-7.894969261266578,0.022801034
-1.1681689,-35.02506192004019,0.038729295
-0.30228353,-28.144185947913904,0.028154913
-0.8291126,-33.71496956868955,0.038691536
