pnl,stats,cost
-0.056865346,-16.37134287302535,0.010032781
-1.4356811,-55.07570065490943,0.0070697623
-0.7355476,-25.162111336831995,0.012233807
-0.19121204,-23.22784486528867,0.008993433
-1.1858038,-34.55527162377207,0.010605918
-0.5839929,-23.52326969503499,0.0118798
0.15088679,-3.8667063327772677,0.006111485
-0.69492286,-29.75147841792854,0.01064779
0.10975167,0.12097668959855536,0.004900885
-1.0852109,-28.58147513822352,0.0076646134
-0.18216218,-11.265412942295482,0.0067740767
-0.21015754,-19.561119814811832,0.010686164
-0.29208094,-29.127314260800784,0.012521707
0.070278585,-12.880593279852635,0.006929315
-1.1753832,-47.49700476107652,0.006301784
0.18694848,-6.631847446012464,0.006838402
-0.112214066,-21.118480773990733,0.010175976
-1.2145921,-24.501232457389914,0.00789747
-0.53793126,-30.521757577835665,0.00923303
0.0872845,0.07184254603462722,0.0051821563
-1.1258683,-29.059208802551172,0.012500176
-0.9129467,-36.143727668633666,0.012727063
-0.5737302,-16.23321738133762,0.010402371
-1.1410803,-48.6791658434884,0.005879818
-0.56385905,-32.1033772193873,0.011704721
-1.2626957,-49.91764831661677,0.009377928
-1.0536374,-40.127842636344674,0.009472312
-0.012395478,-20.931978385358843,0.008874573
-0.2958967,-22.957463661094422,0.0095652845
-0.41748998,-24.024426828688725,0.01145244
-0.19453622,-31.228607300776336,0.008936228
-0.5562464,-34.53761492000478,0.011365016
-1.2196802,-27.896790389874973,0.012472782
-1.1637789,-23.514103734849495,0.00953525
-0.7327537,-17.909445514520275,0.010012728
0.060230155,-15.944469576271455,0.006882368
-1.178751,-35.03621149846674,0.012681361
-0.45966282,-46.084287777132175,0.009978214
-0.1165301,-21.26282028331458,0.0071279355
-0.24044406,-23.162469126633372,0.011390321
-1.0802375,-30.914102696599397,0.0076949163
-0.67655486,-31.935614581048835,0.012299735
-1.133594,-21.957827091220615,0.011746997
-1.3073461,-49.55700813885154,0.006901221
-1.4854596,-34.31914765427411,0.009116583
-0.21425706,-14.117070094134874,0.0066514355
-0.47800592,-22.059314423311527,0.010224346
-1.4647868,-23.00852828417252,0.008829104
0.04624757,-14.80519461679495,0.006363571
-0.14627916,-16.350951986198783,0.009492996
-0.11089216,-7.930539173820218,0.0060539404
-0.8406509,-32.89170764667522,0.01226931
-0.96525186,-32.102137347758166,0.013156649
-0.1567265,-25.182822136266445,0.008749924
-1.2438469,-25.60330149564468,0.010750039
-0.9025786,-24.896298656741017,0.012762978
-1.148251,-33.52129623055215,0.010337548
-1.1438274,-30.040337617763146,0.012959882
-0.4886003,-36.92394122896301,0.010480607
-0.28109413,-28.300539961527296,0.010603795
-0.3178688,-36.169845158911414,0.0105320485
-0.16772771,-29.74963938227014,0.0099448105
-0.41826618,-37.635898107328025,0.013407947
-1.1658566,-44.093632186629364,0.007540119
-1.0061471,-26.972033119229497,0.011852226
0.1125736,-9.324902151792594,0.007612154
0.17600583,-6.055772794614647,0.00695154
-0.4182473,-34.95651212763668,0.011381407
-0.7616332,-18.775488746336254,0.011383912
-1.1589278,-36.06218163405077,0.013100711
-0.022172304,-17.253217175111722,0.006309881
0.11381534,-12.936175281366081,0.007423416
-1.1802298,-36.56825104388984,0.009238222
-1.0698361,-30.67978381630861,0.01264621
-0.79572004,-35.67191451206792,0.014686542
-1.1902086,-32.893717887799376,0.008613114
-0.40099904,-28.21660604607698,0.011035209
0.18432128,-3.5247024344643583,0.0055912333
0.02006662,-13.948401273115213,0.0064593586
-0.8471739,-48.64499981695422,0.0147320945
-1.0830665,-43.21699038803436,0.013271423
-1.1248333,-30.28489836148647,0.012486212
-0.7463063,-32.89497205077053,0.0071768975
-1.1651113,-28.553271409257462,0.009547991
-1.1277214,-20.996057159063543,0.01073881
-1.1873726,-22.07431313304098,0.013303105
-0.3335341,-22.109453641190765,0.010225419
0.14884704,-3.157225283972277,0.0064540403
-1.1280531,-57.11448670566502,0.005514871
0.14239787,-5.5068227932907705,0.005656351
-0.46848992,-23.809585284803223,0.01132611
0.14415866,-8.7735572562959,0.007341058
-0.16119571,-12.802980159700159,0.007919013
0.10923291,-11.819626939316212,0.008252643
-1.1380666,-44.876491380885334,0.009078326
-0.52294654,-24.931190203324075,0.01178321
-0.65273994,-37.07903518286605,0.012349188
0.025563622,-14.230253862262739,0.0060280487
-1.3703113,-50.31743681080756,0.007386012
-1.4286932,-37.32216833699302,0.007419412
-0.52095294,-31.815904773765094,0.008992258
-1.1103915,-40.89557691556899,0.010631729
0.14404209,-8.669011128202088,0.0064753327
-0.13362618,-26.066645178418995,0.00755048
-1.1154287,-20.09345519203839,0.008916841
-0.019104054,-9.475145990335804,0.00612871
-1.1441721,-45.328862093715806,0.008522684
-1.1975273,-35.254683669888834,0.010275101
-0.97394997,-12.517345278629918,0.0098816175
-0.42903665,-31.538009245321124,0.0105260955
-0.5622832,-25.823676104860024,0.008471884
-1.2422416,-25.890463407673373,0.008819905
-0.9327364,-22.525512766220523,0.011140895
-1.2556013,-26.79485130980859,0.009483038
-1.4935243,-52.10204886800185,0.0070446585
-0.009386578,-16.2006346373618,0.009199762
0.039172836,-9.957693384436405,0.0073755765
-1.1287583,-28.92181116262526,0.013381381
-0.24412228,-25.00940983506646,0.009766053
-1.2026244,-35.37087965331359,0.007718359
-1.1007175,-32.843568694956204,0.012449709
-0.5178627,-23.64094483070192,0.010539173
-1.2262923,-43.866929785666095,0.009863864
-0.1498089,-27.466037310851327,0.0076704063
-1.1972432,-51.58915938315381,0.0095739355
-0.09221385,-18.526056051676903,0.009424524
-0.15372753,-15.383442830043483,0.0077040996
-0.43153107,-31.264569243007184,0.00872948
-0.79507405,-16.11609296132435,0.010289682
-1.243198,-16.90212365146391,0.010292106
0.077329785,-8.139436748847789,0.0076506357
-0.49680248,-32.56067612333813,0.011364447
0.10546126,-13.86751079983437,0.0107360585
-0.26283184,-22.148612615974436,0.0098756105
-0.03808266,-20.38225034571171,0.008844885
-0.92369115,-32.91144729776131,0.008452844
-0.67218655,-26.72627119747111,0.009266019
-1.1375396,-57.255928593689994,0.0054806657
0.007950089,-14.869902087162306,0.007058787
0.116045035,-7.752183273808801,0.0055155563
-1.1935625,-33.131480702449785,0.010853558
-0.672202,-31.784983698738642,0.010069078
-1.2598597,-30.740386366911746,0.0093877865
0.063238695,-9.557134689125318,0.0066442885
-0.08031382,-8.01448123393264,0.00646798
-1.2274072,-36.0424059454492,0.010362621
-0.2864043,-9.961116165322535,0.0072186887
0.028731598,-14.973799254298527,0.007062837
-1.1346216,-19.129064431835598,0.011403671
-1.1449239,-32.24892200307629,0.013292315
-1.1167222,-32.50129551331576,0.012738072
-0.40377066,-23.710829405524986,0.010274284
-0.73482454,-22.89337903684482,0.01057089
-0.1424762,-20.927252423015286,0.010400334
-0.5279977,-39.73748768413711,0.009957703
-0.23834102,-32.63048867811493,0.011686624
-0.42632028,-17.19804071581132,0.010049551
-0.2153906,-11.11877826350109,0.0077726976
-0.2556985,-30.34174941385058,0.008614982
-1.32751,-38.720763951633586,0.0073669176
-0.10656362,-18.182477547413967,0.009747782
-0.3319216,-28.94627969460217,0.01006444
-0.09471444,-13.87682258396092,0.006755451
-0.78332114,-21.982921010156872,0.015280293
-1.2309402,-17.82177107137987,0.009382442
-1.392325,-38.43107895601523,0.009365624
-0.37473613,-35.463826097378565,0.009929475
-1.1960249,-39.826742419258174,0.009209461
-0.7179715,-32.86215205632023,0.0084442645
0.089849964,-6.184812821937823,0.006618189
-1.2225201,-33.92644369841929,0.013688361
0.11217804,-3.1738571444930446,0.00572813
-0.14672011,-16.36844541693302,0.009671229
0.09917824,-3.5673651084070337,0.0057814987
-1.1359786,-41.23668441275523,0.0093471855
-0.016684402,-11.474555087348705,0.0066894763
-1.1233022,-22.077834779295696,0.009606695
-0.029378207,-15.94858336280571,0.007204994
-1.1540382,-43.016197407756835,0.009296773
-0.40214586,-32.96340856420452,0.010372195
-1.1009226,-30.562603742315076,0.011896979
-0.31705973,-24.565826432418238,0.010054136
-0.62666416,-25.658348214317027,0.010263057
-0.10095704,-4.117313041116744,0.0057809064
-0.3713083,-21.952897639156976,0.010631443
-1.3044792,-18.435494339385766,0.0110630905
-1.1144993,-18.981510918626597,0.011197347
-0.32180542,-21.170629456915922,0.009459771
-0.8162401,-22.913856463183286,0.010539451
-1.0835688,-34.12984531586476,0.0126547385
-0.94857377,-37.74830053826132,0.011627305
-1.1728878,-23.912831283698086,0.009597853
-1.2023271,-21.590661649472317,0.013293697
-1.1298034,-30.868457142839258,0.014481107
-1.1139048,-17.061872620687804,0.0112538915
-1.2365665,-41.837966789965996,0.0061759297
-1.2266018,-38.070080855932765,0.009323251
-0.9265418,-34.79182193393812,0.014488652
-1.262529,-34.372605503193135,0.0073793535
-1.1691605,-30.295382507452544,0.01219924
-0.30055025,-23.305317291789354,0.00759483
-0.5078791,-39.90527605923208,0.010932659
-0.33785716,-17.96640221114835,0.008243251
-0.08036537,-12.549172637014383,0.006856487
-0.40783137,-35.24578797462841,0.008810313
-0.5882437,-23.723583382556765,0.008534152
-1.1657288,-29.942124271155176,0.0129755335
-1.1256958,-42.205081303098716,0.012642311
-0.50719655,-30.53131760797544,0.0129996035
-0.30350402,-31.60748064089312,0.011091492
-1.1453525,-36.86596547193111,0.014064269
0.016602017,-12.472139313373587,0.006174944
-0.10202017,-15.268708679038273,0.008698972
-1.378484,-24.80105114961807,0.008032763
-0.3857189,-18.620019396832088,0.010288455
-0.39030057,-26.40299406306169,0.011455458
-0.15473855,-20.548379977070525,0.007104801
-0.7177926,-41.7074517145257,0.010707483
0.08180519,-7.143200331594152,0.0068429224
-1.3911577,-47.59682594640344,0.006717909
0.23100631,0.6736563563750908,0.0054096268
-0.066756785,-25.075956018705483,0.006690926
-1.1117798,-44.50869292878951,0.005852134
-1.0986886,-53.36706892745893,0.007379853
-0.40926796,-34.65002304781339,0.010818344
-1.0774814,-34.08702710742025,0.01072306
-0.9214221,-32.47895244745235,0.0121011045
-0.72716236,-16.679121247139552,0.010890298
-1.1131363,-44.53373218369426,0.0104386415
-0.022933543,-14.705533402206937,0.008205559
-0.21449518,-27.048621402349507,0.007993363
-1.0403724,-23.85011174046007,0.008596766
-1.2048733,-23.751789113670032,0.011359669
-0.040631395,-16.654692965515533,0.009754657
-1.1973394,-28.126126358312195,0.012326571
-0.4260214,-35.46691192101259,0.009587943
-0.072075695,-10.104204097370115,0.005293884
-1.1156211,-38.004423559495635,0.012082463
0.061450206,-13.648458785642944,0.0075125596
0.017774485,-5.184787557564924,0.0052548917
0.12954557,-1.580344901985291,0.0056559998
0.030236332,-9.552172805765736,0.0064489357
-1.1903939,-17.42685356618503,0.009963984
-1.0946115,-21.291908882655278,0.010419482
-0.68044204,-16.062240128369634,0.010059643
-0.18574275,-13.713222191415161,0.006918876
-0.9865762,-47.04970791811588,0.00994814
-0.23796205,-32.48924709882763,0.0090885665
-0.68514514,-31.940730801191666,0.009882889
-1.5421968,-41.41015231523052,0.008158185
-1.1024523,-24.957616325262148,0.011182089
-1.0942575,-29.78236433086933,0.013123072
-1.1092746,-31.342718767639305,0.010535953
-0.105355,-32.173930661016925,0.008255933
0.16094078,-10.10788979881813,0.0061388626
-0.46695775,-29.917586911454247,0.011785546
0.07806656,-6.463063092562061,0.006456225
0.21378703,-3.617528662531338,0.0061382195
-0.06578612,-19.02223360981001,0.0073309764
-0.9676268,-32.11404150127746,0.0113022225
0.020992422,-21.021216242825822,0.006731287
-0.49703884,-26.97733114525166,0.008514819
-0.18939154,-31.33951707179846,0.0073427917
0.09627993,-7.413552089412843,0.0062205046
-1.1264769,-29.808207647339042,0.008766506
-1.165914,-28.900717697855647,0.011576488
-1.2231382,-26.60752630337247,0.009439455
0.13377959,-12.149943672524394,0.0070526325
-0.8590708,-28.437299691326942,0.0130706895
-0.45410377,-26.111547185316006,0.011067684
-1.1054819,-41.54063894469758,0.013741979
-0.122360654,-23.78536755295617,0.008544237
-1.079457,-14.835070667970328,0.010142926
-1.2291766,-31.639483998570103,0.0066281636
-1.1371062,-28.84688845484145,0.01171597
-0.050870568,-20.08557412131289,0.0071912375
-1.1124787,-21.43444824272165,0.010664515
-0.6613032,-25.39459100149155,0.009025952
-1.195653,-53.94493996397784,0.0056963004
0.024722738,-17.065729033760388,0.008933696
-0.19534907,-15.888250958216828,0.00852185
-1.0992298,-27.339394662889887,0.011077388
-1.1188945,-47.67850403756056,0.0086394325
-1.1408567,-17.040908845293334,0.0099031525
-0.8018878,-17.11491907439066,0.011088653
-0.11982659,-16.423027364842078,0.0067388187
-0.24844463,-19.689989122350934,0.009835649
-1.0810561,-37.62129131177262,0.006238955
-0.581577,-46.29342535247612,0.011342727
-1.0853157,-23.51202644078257,0.008866824
0.09776013,-6.2873989044653555,0.005994744
-1.065157,-25.146568245749542,0.013947614
0.08158291,-10.145703611053895,0.008425252
-1.3156233,-38.14266581598276,0.008188767
0.11350915,-2.2413090260998736,0.005668108
-0.5227815,-29.33371638243896,0.009106381
-1.2024149,-37.70168309784397,0.010295145
-0.5379209,-11.687920815191832,0.00848133
0.1271676,-3.6735010605437513,0.0059593264
0.12036497,-7.162211278064723,0.006690049
-1.1972544,-44.06217253493427,0.0114554195
-0.85514617,-32.278708233662975,0.012012905
-0.4274896,-24.84773802619112,0.008929971
-1.1699277,-27.537387762317866,0.009017434
-0.037927914,-17.549423821340874,0.0070802565
-0.6593737,-25.862140136412943,0.012296651
-0.9871159,-35.60834204850653,0.01166103
-1.1086228,-27.347517052981484,0.012523833
0.058925375,-13.032673453104827,0.005917337
-1.3248315,-33.52120172740536,0.011876687
-0.9379909,-36.41825423883688,0.013532812
-1.14866,-31.879469652305872,0.0070894333
-0.17229523,-24.969699502660156,0.009845815
-0.44405112,-33.3752161531457,0.011329252
-0.6031676,-32.41530698681976,0.0118676545
-0.069617264,-15.826078869830992,0.009217055
-1.1433761,-55.58303604992548,0.009209018
-1.2731116,-31.246137293455973,0.009343473
-1.1847615,-31.481593052269517,0.0073386766
-1.1810228,-39.633077114736125,0.006750409
-1.3118445,-50.88586199315861,0.008264274
-0.27718985,-19.710307362618863,0.009138954
-1.1909997,-23.899942986995903,0.008932646
0.25686756,-4.011270612601243,0.0062488564
-0.78523016,-42.51311631559104,0.008996273
-1.1391581,-29.685550993777795,0.0088466555
-0.5486599,-33.631059777062404,0.013304474
-0.27874023,-24.18079594485399,0.008646555
-0.5322744,-17.228798157859416,0.008806586
-0.44110504,-17.49406676093,0.00812904
0.057702348,-8.836208014137043,0.006219016
-1.2204161,-43.114089403871674,0.008680456
0.0005993522,-15.144140496657156,0.0061534005
-0.06383463,-10.257953169205166,0.006856007
-0.43621022,-25.939133273218605,0.00801599
-0.14345042,-30.231019487431965,0.0083773
-0.0030180225,-16.452605057252235,0.006956398
-0.15398273,-19.042601152566107,0.007908933
-0.827918,-45.06221679381906,0.010458054
-0.574191,-20.732944999531064,0.009772402
-0.075834386,-12.506683840057674,0.0073707746
-0.70542383,-25.391788456848904,0.013012155
0.08405592,-9.664166787338523,0.0065087415
-0.768958,-48.014830266719684,0.011019728
-1.2562605,-19.99003043240601,0.011715177
-1.1335256,-39.44737429584781,0.008386306
-0.20173089,-22.01098825365468,0.009245218
0.1926524,-7.808809749781856,0.006295904
0.10898074,0.3114772630295411,0.004994169
-0.3178038,-15.892787085195113,0.009315167
-0.073249884,-21.19528696975449,0.01035119
-0.92668116,-17.65342876733721,0.011117028
-0.08992722,-13.687546289453262,0.0100113535
-1.3397115,-34.84873001239482,0.013359232
-1.1411058,-39.589999172801434,0.010362684
-0.46870363,-23.705685003967535,0.0100686755
-1.2042849,-46.47183010237158,0.009131496
0.04271225,-7.697542174641628,0.0064611654
-0.05046513,-12.095357376852133,0.0077179517
-0.12174879,-17.965345909274838,0.006504739
-0.029686745,-13.17665358355432,0.006860302
-0.8904352,-36.636542490749974,0.01394295
-1.3591028,-41.720654677720326,0.009448856
-1.0319782,-29.182326685082216,0.01250699
0.00822511,-18.996892132042042,0.008004811
-1.1761756,-33.36778937507766,0.010294162
-1.2153504,-20.02771344779768,0.011046473
-0.47281033,-38.0979802948707,0.011752282
-1.152421,-34.53643811329081,0.008899932
-0.30383205,-27.53317977260574,0.010615742
-0.12049951,-13.108084342906665,0.009257748
-0.745194,-13.705751396928147,0.010739354
-0.6510417,-38.4712023852104,0.010280408
-1.1072493,-22.61218729693897,0.012055979
-0.5970387,-28.842480810503865,0.011451896
-1.1972756,-23.72912829173616,0.010886393
-0.7666412,-21.4854131680526,0.010459639
-1.2582474,-46.00767620879602,0.008755245
0.24845652,-13.940648344369167,0.008840594
-0.30907556,-26.4202352457175,0.00952674
-1.7659047,-40.46516463629218,0.007272016
-1.1109337,-23.9629828355085,0.011741457
-1.1966628,-38.79678036153455,0.0071736574
-1.1758548,-30.952677186447314,0.008087056
-0.21315725,-29.215074930538304,0.009030245
-0.5407217,-32.81365033611505,0.011000863
-0.010175075,-12.392418703521464,0.008574815
-0.031235991,-17.361473878466928,0.00783952
-0.35172296,-27.643369463621156,0.009358877
-1.2463872,-23.463564133641434,0.008390855
-1.344431,-33.367289095813206,0.008645249
-1.0458326,-39.652763560385054,0.0077292323
-1.0207149,-26.06736082718433,0.013294434
-1.3073673,-30.677111394157176,0.010155686
-1.1752945,-30.34201976973563,0.014200363
-0.56899613,-29.166493234929504,0.010975457
-1.3045094,-19.710863605379938,0.012369116
-1.0721954,-32.9687952566801,0.012724632
-0.77975535,-29.028931238496693,0.011648031
0.036535073,-1.586621267129198,0.00530854
-1.4057763,-53.36545252158162,0.0066035725
-0.26756063,-17.988597434762642,0.00895284
-0.0007109831,-23.697351129612404,0.008010407
-0.11460418,-19.250090547617337,0.006985959
0.10293141,-10.355426551339464,0.008114991
-0.006120266,-16.002581634458274,0.009449509
-0.19396715,-17.058318144010233,0.007495795
-0.10915063,-19.58491750482693,0.0073462925
-0.19580626,-23.9634031615683,0.007950854
0.052869722,-13.519368910469511,0.008402708
-1.0859548,-24.03871117273105,0.009985604
-0.059513256,-17.20913032650929,0.006490098
