pnl,stats,cost
-0.013662734,-7.013386992153788,0.0076880776
-0.47167698,-18.198842935806724,0.012594271
-1.2690355,-20.295071812954465,0.013958605
0.047078386,-6.399377955319859,0.008435242
-0.08720623,-11.947190777426906,0.0068595037
-0.2346036,-12.846527583178876,0.011534828
-1.1341711,-13.378196709219187,0.013103979
-0.21079561,-17.680756319427655,0.010964927
-1.26959,-12.939248209553327,0.014580336
-1.1158469,-13.218317037896345,0.014564522
-1.268673,-17.82425282945573,0.012344439
-0.015890127,-8.897671510007557,0.01080752
-1.0656918,-20.202517356905318,0.011590178
-0.97734386,-18.139508058535153,0.01923707
-0.0746189,-11.968933240890413,0.00823476
-0.10268798,-11.2124674069175,0.008815075
0.016334262,-10.24597629751877,0.0077207843
-1.0699525,-16.45355610956371,0.013550839
-0.09337927,-8.805278570086237,0.007675793
-0.5887557,-11.067864253603657,0.014288824
-0.7470108,-13.062139664223189,0.013500731
-0.48401228,-12.937069675422022,0.011125406
-0.056859467,-10.906031105695106,0.008844212
-0.1618303,-10.22411404407117,0.0073791198
-0.74185055,-11.666080699875184,0.015176466
-1.2346362,-10.894473980351956,0.015905958
-0.44170073,-15.120069366285417,0.010020262
-0.36188152,-20.494565900791915,0.00994879
0.095985755,-4.556685399386098,0.007982004
-1.0279619,-13.609036087720376,0.0160442
-0.67325085,-19.912460950812658,0.012765488
-1.11465,-12.861573238614758,0.016505875
-0.432038,-17.063912171730784,0.013290871
-0.43581393,-18.9284217088076,0.011261504
-0.093599,-8.829289971557044,0.008658596
-0.29134703,-14.864906368086254,0.010685976
-1.2972555,-16.533576946734428,0.013665653
-0.32432497,-11.16876138189084,0.009395546
-0.48265004,-16.05583942969691,0.0113440305
-0.1733476,-13.995863320185082,0.010226492
-1.3930821,-17.644085073729705,0.012918375
-0.72852,-16.028234444527918,0.012771571
-0.49333382,-17.18321515565315,0.0133437645
-1.1085725,-12.097757776546954,0.0137956645
0.15185186,-5.5703530887084955,0.008329182
-0.1840744,-13.708912905303455,0.0109647475
-1.1290078,-19.613327396194897,0.010925121
-1.1891167,-17.45409962538357,0.012678515
0.15061267,-1.9734171429786367,0.0064638993
-1.3664172,-13.980380913312645,0.015381159
-0.3081038,-18.380846654954723,0.008839947
-0.49242303,-16.078313135394623,0.010841943
-0.35207394,-14.448205118741429,0.011527828
-0.13671625,-10.189594741716094,0.0070409486
-0.37559998,-18.160237920943267,0.010557722
-0.11942864,-7.3365339792255675,0.007082988
0.07090134,-3.7413774444099634,0.0061255964
0.0058316323,-9.443519887950831,0.010819899
-1.1572642,-14.666686936401875,0.01663428
-1.1268543,-17.648926379287964,0.014776403
-0.08789088,-13.250145543522038,0.008723834
-0.15006484,-11.0236430115301,0.012819714
-0.13373455,-10.250794730553135,0.0079012215
0.051328514,-6.379378177934841,0.006454668
-0.21798588,-9.873540660802622,0.0110235885
-0.64752805,-14.50293048824285,0.010863704
-0.3977353,-15.745278904432439,0.013713703
-0.91613644,-13.548546769913617,0.018672824
-1.1207983,-15.319809759502606,0.016532402
-0.90108305,-17.8236302878221,0.020015966
0.06530957,-4.496952804657962,0.0059605055
-1.1049123,-14.843833836679039,0.01570862
-0.17223017,-9.479937767730828,0.007003563
-0.32510868,-20.96573720412829,0.008245491
-1.0848811,-14.781081792447624,0.013135126
0.0047307545,-10.516776166994784,0.00861371
-0.5929904,-15.614171791961839,0.016210547
-0.06320977,-12.74029830461401,0.0084422175
-0.9610642,-18.170087452296464,0.011783246
-0.04847096,-5.846681183072424,0.010987271
-1.1205583,-17.579742641228638,0.017013386
-0.81312823,-17.824685624066195,0.017254185
-1.1155262,-21.785834376729078,0.010839993
-0.9553066,-17.6016484231279,0.015994413
-0.4428655,-11.281683619221928,0.013326825
-0.14415605,-13.499231810831603,0.01121785
-0.5576213,-21.729415601018356,0.013831916
-0.16219969,-13.567159864677102,0.010170503
-0.93590194,-19.465992221742276,0.016646849
-0.5155789,-19.187675121898256,0.013013617
-0.33222014,-16.968623894681272,0.009754426
-0.094958685,-11.144002512908017,0.008699139
-1.1214073,-19.681820675740447,0.013691085
-0.32614934,-15.241468753904554,0.014746072
-0.0714143,-7.04456075134987,0.006835845
-0.025747314,-5.587328201865747,0.006643479
-0.6208081,-13.150851282147523,0.013183316
-1.3773216,-19.57457970752657,0.014670306
-1.1299787,-16.287816277491896,0.011549598
-0.09016316,-12.667966822540407,0.009161554
-0.703997,-14.344442683579308,0.015111615
-0.19458704,-12.627130572478356,0.011199587
-0.7872928,-19.35887940562235,0.014286468
-1.1268387,-13.81583222765536,0.015548685
-0.15448214,-13.197312992567092,0.011807869
0.081473716,-4.878108317941791,0.008138945
-0.20882434,-8.630226225802252,0.009138847
-0.29012507,-15.610363687413063,0.011320175
-0.056424238,-8.533085604839165,0.008870905
-0.53871673,-21.33384936939588,0.014435042
-0.6931561,-16.929996514312244,0.01353799
-1.1253405,-17.005575708323075,0.0129880775
-0.17516913,-10.174904156702475,0.013124722
-1.1457199,-18.77936557923964,0.01364214
-1.248302,-16.29975201846116,0.0149107855
-0.11592832,-14.385437674082862,0.009480449
-0.33550233,-15.457136676639513,0.011320435
-1.2334836,-16.303793045957473,0.015730329
-0.48440987,-14.30801330334795,0.012754582
-0.31711352,-18.839741593518074,0.011733506
-0.06740032,-6.597636952382205,0.008719079
0.0670312,-7.7899530315357834,0.007786718
-0.17022073,-12.47292706576872,0.010099921
-0.40423155,-9.917793606457295,0.009255711
-1.114617,-20.196289797293495,0.0115966955
0.03589915,-6.973471772229961,0.0072885836
-1.1636176,-13.679587924086894,0.014259313
-1.2574954,-13.673458830625398,0.012423736
-0.44565463,-19.82260335521026,0.010957425
-0.9900027,-17.61755947611466,0.013135199
-1.1221447,-14.702669388275666,0.016470265
-0.14520334,-11.52453839703377,0.013840545
0.06957636,-6.062674995657008,0.007722399
-0.075747296,-5.477102391428581,0.00789144
-0.10022686,-10.54425864215844,0.011442265
-1.1603141,-13.267619724669935,0.011916731
-1.0169773,-13.205570144684861,0.01565054
-0.86998796,-12.879522802546804,0.014324782
-0.33301163,-14.861486812926238,0.008857561
-0.14275743,-13.855078269737803,0.015375062
-0.938861,-13.266355835371234,0.01599841
-0.58741575,-18.663667133010662,0.013109146
-0.9516615,-16.49108504614614,0.016099792
-0.010000666,-6.634978420293083,0.006357296
0.15592027,-2.1238849627114647,0.007362398
-0.47100165,-12.688083412886296,0.013154616
-0.55779475,-19.35241148393094,0.01317399
-1.3961644,-15.890787543682436,0.014285003
-0.44597864,-17.83180441498067,0.010635896
0.04185076,-6.50588303888529,0.010100881
-1.1203697,-15.855831320082887,0.014274662
-0.60785395,-19.070527875830997,0.0142355785
-1.1183993,-15.962233137496435,0.01650725
-1.1541725,-19.869554301393492,0.012849613
-0.07332099,-12.758036532191548,0.009002028
-0.5738614,-15.385147610178954,0.014727293
-0.18702295,-15.87509210035527,0.010381924
-0.40726748,-11.024172809548611,0.011198012
-0.17236423,-14.890218925196587,0.011517035
-0.59132206,-20.99411046188288,0.012306487
-0.4334103,-21.873026060573352,0.0116848815
0.10542203,-3.2748855948891156,0.006264494
-0.1604874,-17.55340832108317,0.011145099
-1.2309616,-16.032266261230163,0.013008245
-0.027231213,-6.3385807622201265,0.0068019885
-1.2551266,-16.00567104373583,0.015294049
-1.2573936,-11.38506880011264,0.017856045
-0.048324555,-7.801906002108853,0.0073691322
-0.63224,-20.794192468098437,0.014332637
-0.27419212,-11.579794450175491,0.010705538
-0.46050775,-19.261110320161897,0.012741047
-1.3559529,-15.556054678922763,0.013131993
-0.8986978,-14.732253641470308,0.014153139
-0.24112815,-7.551384899874948,0.010651579
-0.96309215,-17.00350137801731,0.016278261
-0.6654212,-17.764529619303772,0.0138180535
-1.1898726,-15.464729350393952,0.015660383
-0.062701836,-6.889146207017032,0.0074726404
-0.52536196,-14.70861572293017,0.012731472
-1.1656306,-9.90254392427661,0.0179772
-1.2959709,-18.695800816504892,0.015966821
0.0033064412,-7.227077854489151,0.008360084
-1.3282343,-18.88339056787046,0.014062839
-0.44973806,-14.499284765860706,0.013934994
-0.491528,-11.11836479117449,0.011936344
-1.1380464,-12.12572030185065,0.013688742
-1.0511024,-12.347483141339191,0.016951978
-0.54137427,-18.587187355467492,0.011347185
-0.44023913,-16.65393266739046,0.0142283905
-1.125048,-15.364496720575405,0.014962451
-1.1301633,-13.647666708432777,0.012876416
-1.0945702,-13.656795936806654,0.0129004065
0.047924843,-6.2882276620489534,0.007593621
-0.57340753,-15.990712265198367,0.012774605
-0.16716291,-11.883166258202479,0.008425186
-0.11019371,-9.745871850444523,0.012259432
-0.043782976,-7.94585821794616,0.008271506
-0.8135201,-8.151339376294514,0.013350694
-1.0924194,-19.00158620579507,0.011163663
-0.26618,-10.569157933864869,0.009427981
-1.2087394,-19.97224988034218,0.014874976
-0.5053061,-20.2241354503438,0.013347189
-1.0275749,-12.08479835848463,0.016148118
-1.0955396,-16.035295132349976,0.016402315
-0.6670364,-13.3623638636059,0.014536711
-1.16719,-16.85819107413584,0.012061186
-0.12443881,-7.975693414229971,0.008706393
-0.07485205,-8.443552160519685,0.007616614
-0.9773337,-17.965288972355143,0.015463024
-0.784932,-19.131785907691004,0.014786784
-1.2355956,-16.406305308431282,0.018298922
-1.0790695,-13.31107122124034,0.014641913
-0.9068547,-19.478446112725884,0.014630281
-0.13757572,-12.242801199686294,0.0090607945
-1.6324756,-14.93629336784668,0.013490887
-1.2233131,-15.660451149099428,0.012362966
-0.0620767,-12.102796108466018,0.008927673
0.13055365,-4.886704043857188,0.00819209
-0.62083715,-17.04178355026576,0.013290438
0.024467818,-6.88075945446543,0.0072323955
-0.9561652,-15.162976355105833,0.016343316
-0.020985251,-9.147171922351038,0.009326738
-0.9668864,-15.363875556818131,0.017126875
-1.1648799,-16.120267182339543,0.012347896
-1.1147207,-8.547997182065972,0.014690719
-1.0854855,-15.492872845251636,0.011680237
0.06442217,-7.6228569828797195,0.008212371
-1.2817748,-16.652417737114213,0.012570955
-1.0953099,-17.633965441579562,0.017909775
-0.3929585,-17.66923115052377,0.013778127
-1.1417795,-19.03622725293883,0.012901765
-0.5781198,-17.544368628147264,0.0152732
-0.34341562,-16.199400772840757,0.01543494
-0.7868415,-11.916991663177456,0.016300935
-0.8515361,-21.522816802899104,0.010742975
-0.7673523,-13.731486832026052,0.012721008
-0.03949002,-11.173015156633507,0.007800319
-1.2635729,-14.657579666671559,0.012836401
-1.1700695,-11.765007682989237,0.014544487
-1.2251921,-14.977377876481507,0.01441724
-0.8904445,-10.82001164405862,0.015094418
-0.7337757,-18.075074225293804,0.013539016
-0.023222174,-7.24903022819722,0.0072449427
-0.48023993,-15.919919552133004,0.0115574775
-1.164713,-17.31087898278741,0.013721742
-1.208736,-18.33567197028261,0.015036324
-0.7599997,-19.787093568627576,0.013993657
-1.1213716,-20.26180875110934,0.012804555
-0.26691297,-16.587287717871966,0.010545021
-1.2974262,-11.910829123070004,0.016026791
-0.51836824,-11.114945691470199,0.0106262695
0.01704959,-6.458120179419002,0.0071545956
-0.19696383,-9.172892181656987,0.008220814
-0.07219038,-6.669743202319475,0.006836201
-0.10056007,-12.110943338017565,0.0064988984
0.079573125,-7.433850016949275,0.007839431
-0.35180444,-14.374182704639805,0.012159959
-0.4893018,-11.211891869730925,0.013195441
-0.36844227,-14.969616087736988,0.0100582745
0.081507094,-3.7926737929722965,0.0066946796
-0.8646118,-12.918626605236556,0.016697794
-1.1894971,-14.574054841060539,0.012417978
-0.066761486,-7.996293047163181,0.0070598396
-1.0184027,-18.69504549538038,0.018138813
0.08004334,-6.212123913022772,0.008324732
-0.60960305,-14.83413121748716,0.011237934
-0.2549693,-16.941255674329238,0.013610454
-1.1063265,-16.87524844335134,0.0154090775
-1.1406077,-12.66337145990244,0.014450641
-0.18190308,-14.228187346654249,0.009803689
-0.45630664,-21.210097225256177,0.012505078
-0.27448216,-14.66235337033408,0.008334957
-1.161988,-14.233267114109324,0.016850896
-0.3106317,-16.747680835116846,0.010761456
-0.3157003,-11.403535973950428,0.015021794
-0.841962,-22.31925339146581,0.013256737
-0.649328,-18.285550987753474,0.016207313
-1.100774,-12.204310321933736,0.013845466
-0.27621612,-17.31367753604645,0.013527012
-1.2098798,-19.795978012883015,0.013226596
-0.2221208,-17.188062652305824,0.009946799
0.0069631855,-6.833444466344675,0.009118504
-0.045787897,-9.04386402240842,0.009795607
0.051092934,-6.111224142949134,0.008715101
-1.2211561,-17.809892444362962,0.01206295
0.013357554,-6.600495416839174,0.0067344047
-0.38527358,-19.866594313712433,0.011618238
-0.5178799,-20.729337373010164,0.0132610835
-0.9438585,-17.427423493495063,0.0154558625
-1.1764214,-19.614952735864733,0.011147193
-0.10914363,-13.519479983279552,0.00831258
-0.122408904,-11.485005510557958,0.008892713
-0.115263484,-9.35458886187856,0.00821684
-0.07693584,-9.488225584646383,0.006565841
-0.108782195,-13.103044967921809,0.008875979
-1.147659,-14.475237072879326,0.016787056
-1.2009721,-19.758539672515116,0.0112695545
-0.094523355,-12.537801089063368,0.008847388
-1.166731,-14.669733005529567,0.01289941
-0.6183076,-18.49401545101326,0.011515748
-0.046859436,-8.077389893008334,0.0082256505
-0.19494621,-10.606097861508056,0.008866267
-1.219241,-15.326419258365226,0.016786205
-0.5702852,-17.075925729307443,0.013220039
-1.1805242,-19.5995120736029,0.011564261
-0.7845312,-8.418971435795418,0.0141904
-0.32242683,-15.642081978147464,0.0107471915
-0.2967148,-12.262770042224007,0.007820771
-0.18825287,-11.310815736407541,0.012453718
-1.0981362,-12.762481361877189,0.0154618565
-0.49370545,-16.578015925980093,0.01206754
-1.1589998,-12.945911416389453,0.012533113
-0.32348448,-14.634785128152972,0.013254128
-0.79478496,-10.395209597749522,0.01372216
-1.1477088,-16.40996601095697,0.016901376
-0.671841,-18.07875541943648,0.017595472
-0.6514864,-17.569042645331237,0.014271634
-0.32900378,-13.382051873842977,0.008132073
-1.1695627,-17.93259548374272,0.014783071
-1.3911902,-13.10137752768042,0.015646106
-1.3389331,-15.965645959155186,0.014299275
-0.3798886,-17.603817918043166,0.013682437
-1.1246341,-14.939033404415007,0.016913153
-1.1947806,-14.069569580704776,0.012834867
-0.63930625,-17.511696163243272,0.0144461
-1.1077207,-18.48183152836537,0.0119862575
-1.2221901,-17.661076170904234,0.011989679
-0.12363185,-11.914652934338557,0.008947326
-1.2810297,-11.294643283356312,0.016094532
-1.0101587,-18.008952803040327,0.016740775
-1.1501942,-18.04399501434087,0.018493408
-0.47268626,-15.258011834961783,0.014053348
-0.52081597,-13.99023030291544,0.0137801925
-1.1183481,-14.313867336347469,0.015380908
-0.4967989,-18.511911873422207,0.010574013
-0.8461031,-9.4515916718613,0.015961092
-0.1800875,-7.997483101176839,0.008605434
-0.037347674,-8.234386700304073,0.007573954
-0.09020308,-10.91930547850034,0.008323176
-0.053424202,-7.112355886197361,0.009416857
-0.31071383,-18.302889899914632,0.011313267
-1.2966816,-11.245596300380132,0.01708518
-0.8340733,-15.578908618555591,0.014245738
-0.039073348,-12.60696279288983,0.009292765
-1.242602,-14.986384322311624,0.013947311
-0.084761344,-7.888915324379528,0.006962406
-1.4743376,-17.581364196715004,0.012635531
-1.1606842,-14.786566662585251,0.013677188
-0.017038044,-5.983311085617603,0.005772193
-0.030609353,-11.17677372192737,0.0061345417
-0.641551,-19.32316448904933,0.013582677
-0.24338703,-16.11199465889696,0.009558937
-1.1044209,-15.276279203376832,0.017013974
-0.9008483,-14.888567044641455,0.014864808
0.025550859,-4.527071616191185,0.0053616026
-0.40977165,-13.240272963743736,0.00969178
-0.2082086,-14.732728859756127,0.008767926
-0.60752076,-18.47123703809541,0.013161286
-0.059290566,-8.923272453685255,0.01383516
-1.2199948,-14.27372920831916,0.014512347
-0.1370885,-9.258199246047349,0.009287241
-0.52102715,-10.323444799487199,0.010731363
-1.1261536,-15.184669891574682,0.014142325
-0.43560767,-18.13451173235868,0.014194442
-0.71930254,-14.88873820036291,0.014168375
-0.30867428,-14.612240332824904,0.0120966155
-0.5703184,-18.83291181541334,0.013409376
-0.0091807665,-9.517146561551522,0.007548651
-0.30447835,-15.619327184235033,0.012303377
-1.1230458,-13.550873242250074,0.016241828
-1.2520313,-17.12979425113618,0.012684058
-0.24540511,-14.382633368158794,0.011220983
-0.83872473,-13.181772356905789,0.014348193
-1.2410407,-11.518153461901266,0.016929302
-0.75616294,-19.267682195625845,0.011676211
-0.24579804,-8.509079420767655,0.01007945
-1.342812,-17.415518782683307,0.015052089
-0.11098597,-8.365251317939308,0.0106565235
-1.1329528,-14.375656126375425,0.0148762865
-1.1392647,-20.38068031880661,0.017362766
-1.2409728,-15.628589144195969,0.015721861
-0.75258726,-18.085024133644893,0.013593055
-0.7012457,-17.63185643031017,0.01591811
0.12087914,-3.5431292695889014,0.00724018
-1.2897269,-15.614905681243279,0.015173247
-0.33215714,-15.731392756780227,0.008904426
0.054469965,-6.588382282901806,0.0077446243
-0.84774077,-19.177179889572262,0.014356123
0.055929106,-5.978622262061565,0.007706346
-0.34386206,-14.33518719369144,0.014096281
-0.07321331,-10.370653871215417,0.009327425
-1.1217978,-9.9604844504135,0.015583128
0.037574675,-3.3588170559086787,0.0057354444
-0.44774663,-15.090888677427264,0.010932774
-0.25915244,-13.907329872841656,0.011160588
-0.51201314,-17.362933910286547,0.011034054
-0.7867203,-14.67246307187866,0.016314657
-1.2944862,-11.90675050956573,0.013255362
-1.3068122,-18.08741717467503,0.0132885985
-0.43168834,-18.48419475631624,0.012663376
-0.08708191,-10.466515509366854,0.007459709
-1.1762905,-13.47906142239178,0.01533593
-0.34684366,-17.255941944086423,0.011024177
-0.38176188,-16.431037087075374,0.011715232
-0.059974737,-8.82863048339142,0.0074759414
-0.20834337,-10.268753579691875,0.009622619
-0.42969784,-14.294769034912456,0.01368705
-1.0163587,-18.220246321353105,0.01339881
-0.6556554,-18.130760347243456,0.016107427
-0.9863102,-16.46026048236475,0.017095998
-0.5517232,-19.799033407561424,0.0109817665
