pnl,stats,cost
0.104562566,-2.1416723690707054,0.010199133
-1.177739,-10.567621319364122,0.016711952
-0.69369423,-6.752015797640944,0.016267516
-1.1683258,-9.585097442646918,0.017793335
-0.111361615,-6.760761242620013,0.011479554
-0.29851106,-9.751419895351265,0.011016209
-1.247101,-9.40244835933031,0.02270645
-0.01335407,-2.3324594241792584,0.011985481
-0.9525252,-10.940667578724842,0.023613699
-0.91381025,-8.450357217044495,0.021163886
-0.2828766,-11.309062206892078,0.011519885
-0.18585068,-4.933437148642005,0.012687547
-0.8037913,-10.252398083855924,0.023182759
-1.2531413,-9.882702877833696,0.018817097
-1.0734397,-7.170316418283154,0.019528178
-0.9013071,-10.534066145581596,0.016154643
-0.2662817,-8.837841698775,0.013323986
-0.08302166,-6.29343996907491,0.00994258
-1.2813861,-7.22353639268004,0.019266743
-0.0426579,-5.301213177727715,0.011109142
0.01758956,-2.2372186586102796,0.00952887
-0.64785445,-9.683680718361368,0.019258505
-1.2143373,-10.6121053671434,0.022361998
-1.2934239,-7.434547927945365,0.020590175
-0.6059203,-11.801324706696263,0.016478486
-0.30323973,-8.658997882072955,0.012179381
-0.91667783,-11.514643340621912,0.016170666
-0.16584007,-6.137299805670466,0.011442269
-0.31025034,-10.707736927871466,0.012131548
-0.13309534,-5.431777892887578,0.01293613
0.058989614,-3.344213854822023,0.010679792
0.09957697,-2.3096469770783274,0.011916335
-0.13626269,-7.608381270027519,0.011014951
-0.5726393,-11.980976471176385,0.01223099
-0.07808126,-7.587514794746365,0.008153772
-1.1130103,-7.120329643434815,0.02054271
-0.19695595,-7.760941864657992,0.010630453
-0.014593302,-3.754958954258255,0.01040196
-0.0005392628,-4.667340252830439,0.008382205
-0.21777393,-10.409682310675503,0.011284112
-0.079078875,-4.058084285378628,0.008982429
-0.037009455,-4.672745012388354,0.010139887
-0.4873229,-9.115123817056993,0.018526627
-0.594558,-9.441703618799849,0.016432587
-0.40474337,-10.786144313696614,0.014784024
-0.13344198,-8.954804443934094,0.010177256
-0.28601804,-11.267888794595194,0.012602097
-0.20604846,-7.471852564143962,0.011214014
-0.3923606,-8.104834869791832,0.0188283
-0.41945893,-8.941956833314222,0.012466626
-0.67970496,-9.514833613355197,0.014960378
-0.50621164,-8.08469292496569,0.015864922
-1.2308279,-8.410482652663935,0.023643125
-0.479352,-10.329031474735757,0.017796
-0.11415544,-7.3755743459159335,0.010066502
-0.59793514,-11.076166735635637,0.016840486
-0.032335397,-5.196189559898045,0.012701871
-0.34836182,-11.682355376925981,0.0117072165
0.080680266,-4.2098739882663265,0.011200931
-0.64285105,-9.401341363495717,0.016615856
-0.5843275,-10.961433438104436,0.018285513
-1.0302176,-8.12285240066621,0.021331694
-0.41851357,-11.478949022667335,0.013944301
-0.27416995,-8.240970282737717,0.010724959
-0.58911854,-10.307447528829323,0.01642612
-0.6454167,-9.513654499982893,0.016615536
-0.08433384,-4.739192026704444,0.010367088
-0.14969827,-6.051316028230305,0.011177548
-1.2602128,-10.574603674806774,0.018093826
0.08717056,-2.5901556930734735,0.010172248
-0.12131614,-7.260073040211935,0.015299923
-0.3444504,-7.770401813380674,0.016787488
-0.6522443,-10.758750088938866,0.02151147
-0.12478639,-6.782338239376683,0.010407608
-0.15728514,-8.25511858843158,0.011248073
-0.21127999,-9.494450193553073,0.010682197
-1.4814608,-9.283606062637713,0.019373992
-1.4462132,-7.306018384797216,0.02130187
-0.4343657,-11.15139356780762,0.013593241
-0.33464146,-9.670380971856659,0.016102115
0.033694416,-5.28360029645532,0.009320228
-0.2915971,-9.645715171998527,0.0116167255
-1.1874083,-7.991748579998025,0.023402985
0.0580014,-3.051314818857114,0.009141364
-0.03278982,-5.796753957389749,0.0094738575
-0.5616955,-11.704346486597702,0.013287211
-0.7090986,-8.176856767916846,0.016167106
-1.1311904,-9.89686764136464,0.018564817
-0.059958477,-7.254306398769647,0.011058487
-0.49057332,-11.97461895476509,0.011732573
-1.2230332,-9.020778761067051,0.018272977
-0.24559063,-7.955994558027386,0.0095685925
-0.06893051,-4.253776601716776,0.009834972
-0.61696655,-8.986576475116056,0.01676264
-0.8799811,-9.823973208528031,0.018408833
-0.046658613,-5.0035508922079845,0.008986881
-1.2468555,-10.458523571018144,0.018254273
-0.23480877,-9.28540172753075,0.009727545
-0.20769565,-7.452199061133469,0.009991551
-1.3938174,-10.79189589133507,0.018545773
-1.0502638,-4.775184444883007,0.020712491
-1.271683,-9.406491665921767,0.019651566
0.09392328,-2.8676424156774707,0.009545108
-0.08971469,-5.647360799812946,0.008344131
-0.6988181,-10.852951023832775,0.016762655
-0.5263002,-10.154179667131482,0.013034593
-0.7966652,-9.326622532217744,0.021521678
0.14719336,-2.655453027727541,0.011389168
-1.383038,-8.214905445504371,0.02211025
0.03454407,-3.834766113126282,0.009618023
-0.32786587,-9.433460629274027,0.013337891
-0.9887114,-11.04844325381423,0.019964075
-0.13544188,-7.855261742442807,0.010700719
-0.02662412,-5.385172433941645,0.011070757
-1.037944,-9.466881391678228,0.01921533
-1.0714381,-7.467616818822189,0.021299396
-0.20854214,-9.320250561192067,0.011173624
-0.33158562,-10.040943608587732,0.01568482
-1.1567179,-9.142089026157983,0.018581819
-0.90476835,-10.515103240305065,0.018019635
-0.31559446,-6.394666799095886,0.011417058
-1.3170842,-9.85470596155544,0.018972306
-0.13784541,-4.397225144529904,0.0101493895
-0.19015786,-7.61555323161172,0.011473624
-1.0232412,-6.021048612143118,0.021311872
0.12305068,-3.0366678987024702,0.011305554
-1.0600525,-10.712351090485189,0.020167366
0.0011976361,-5.176382426078239,0.009758494
-0.039232124,-6.602975326722136,0.01242418
-0.4681607,-11.451843621208283,0.014166519
-0.70915186,-8.00414835747974,0.016078267
-0.5379366,-8.275595635328795,0.015159655
-0.9311535,-8.911969303975328,0.01756127
-1.049093,-8.604251890310666,0.018407738
-0.14207798,-7.305173733282891,0.01052666
-0.2770003,-9.022391813024585,0.013831774
-0.29415613,-9.583584459664308,0.013227303
-0.42131466,-10.837064197666171,0.013662994
-0.14398114,-5.288790589108144,0.012356184
-0.102290764,-6.276704049127059,0.010387123
-0.31875527,-10.875290323338417,0.010958942
-0.6584022,-10.099027410044288,0.017936323
-0.0037709458,-6.411580098881869,0.009699643
-1.6220663,-6.931401469870946,0.024393484
0.046870712,-4.066803744030555,0.010043182
-0.08348313,-6.050836625592456,0.007961325
-0.8216627,-7.937087265302852,0.018182538
-1.1963066,-9.489837339264994,0.018275488
0.09531246,-2.6012591398149403,0.011509154
-0.4970231,-11.337019982651281,0.016163878
-0.15470177,-8.662686024378734,0.011638066
-0.98567665,-5.74883857615831,0.019393314
-0.22796875,-9.700344287823928,0.016246822
-0.8849593,-10.034845762806315,0.01986067
-0.5018118,-10.933044176634638,0.015127627
-1.196397,-11.233648140054324,0.018176489
-1.5663795,-10.598225893849778,0.019624926
-0.94921505,-8.581035638194335,0.018909886
-1.1463801,-9.151101002479372,0.022517651
-0.042436488,-5.308619652488451,0.008439984
-0.40082276,-8.237949265370684,0.012528639
-0.19523358,-8.917270811369368,0.013588332
0.007225007,-5.355888785645567,0.009545211
-1.3362304,-8.843958495569321,0.020134341
-0.039788883,-8.674801629677678,0.012043602
-1.110831,-9.374780863425947,0.019244812
-0.80488056,-7.625669764988259,0.017728943
-1.1690936,-8.556325222036003,0.019302342
-1.0439519,-11.597317084759807,0.022579934
-0.012681313,-3.8060249175875964,0.01151428
-0.3329903,-9.60878658069837,0.0151582025
-0.4149403,-11.10702630570144,0.013108524
-0.039598577,-5.457766468013884,0.008840434
-1.061694,-10.48303648527706,0.016660191
-1.2512504,-8.62280178589834,0.020330723
-1.0143671,-8.441300423257603,0.021387644
-0.19047093,-9.292729292087273,0.01145373
-0.16629258,-9.4035132368213,0.015009212
-0.8940497,-10.252762730280638,0.018539773
-1.0052717,-10.78485846346642,0.018571593
-0.45686668,-11.930622767090647,0.012153109
-0.7713623,-11.946719923623204,0.016007077
-0.08567807,-7.427066193746907,0.012683015
-0.011537207,-4.3438640341280585,0.008791474
-0.7373806,-9.60596779765669,0.018052882
-1.2833523,-10.867455851410112,0.018687777
0.14904273,-2.7690155997241526,0.011199916
-0.33603668,-9.682821973100987,0.013159715
-0.3297471,-10.265126674893178,0.011837754
0.12677109,-3.8849764006110385,0.014227296
-0.88866955,-10.166132464626871,0.019663285
-0.27720684,-8.488930817540222,0.012023173
-0.47646767,-11.467829588129156,0.014573784
-0.24604827,-9.709082780587993,0.010848727
-0.31623605,-9.814115123775323,0.0126925595
-0.46266907,-9.690425707858905,0.016771004
0.11242813,-1.7744685215956615,0.0100247385
-0.15976931,-7.244706822697248,0.014637497
-0.0167162,-2.417436228839764,0.009614642
-0.490324,-10.23174574072748,0.017860249
-0.39097157,-8.501914303418703,0.016162027
-1.2500583,-7.714174211854607,0.025076156
-1.373786,-10.223624523710152,0.018221188
-1.2374465,-8.38265488795711,0.020539101
-1.2118915,-8.987557916359261,0.021474501
-0.085058205,-7.710483783275368,0.011426516
-0.8561187,-9.78726509785537,0.018976782
-0.2950662,-9.937325245902727,0.011985008
-1.0927526,-9.17502044688967,0.020019133
-0.3471164,-7.867546503615625,0.019677356
-0.22742662,-10.543049642789477,0.009509274
-0.61527026,-11.80894749224286,0.017019063
-0.51142675,-11.875845394806062,0.012612484
-0.3523573,-11.286413743068902,0.01266303
-1.0986406,-10.761157285653987,0.019375283
-0.5024728,-10.897975033478213,0.014512128
-0.11209991,-7.616879768555776,0.009401674
-0.36385265,-9.992460994784642,0.018377684
-0.52637494,-10.92649040291876,0.01457271
-0.49352872,-10.036585401530914,0.016030151
-0.93619925,-10.94386741488789,0.017316831
-0.17169985,-6.711376231109503,0.012280862
-1.2321148,-10.926867929702638,0.01711984
-0.16323794,-5.3969728655584515,0.013530861
-0.04910405,-6.270283941648752,0.013936799
-0.67675143,-11.859950792026074,0.013196923
-1.3963777,-8.191470312508194,0.02450822
-1.1419591,-10.816894001776157,0.02000255
-0.7998205,-9.807609013584935,0.019450497
-0.2189338,-8.450536008786262,0.012568025
-0.81637406,-9.83554215088599,0.02281965
-1.1749908,-11.470429632531031,0.018045228
-0.5042568,-11.496605674566487,0.014106136
0.017681241,-5.785548676071947,0.0123339845
0.0038871833,-4.40599361584676,0.011340669
0.08629487,-1.826801640103595,0.010102252
-0.20942535,-7.286009965893167,0.014242819
-0.64124024,-10.325123134784885,0.01643414
-0.45999447,-9.221423826588937,0.018303502
-1.1847861,-8.839434699873328,0.020944487
-1.0291998,-10.344681094014364,0.01785006
-1.2507137,-8.985079774968256,0.02156364
-0.02421544,-5.494149378051423,0.008533865
-0.21250147,-10.088670683156604,0.011671754
-0.723745,-10.514861075668378,0.019562876
-0.09688848,-6.680697310919513,0.009538138
-1.2288274,-6.761041996732635,0.020241164
-0.8731574,-12.246709954413308,0.01692567
-0.2782688,-8.574233807058446,0.011174422
-1.0529248,-7.940154317259011,0.020362165
-0.3832192,-10.196991857647232,0.010156045
-0.11008365,-4.876305232432229,0.012811272
-0.38672552,-11.251865059398188,0.0120875705
-0.7625052,-9.13702832875897,0.018222572
-0.52321637,-10.276814331773256,0.015080985
0.0049972124,-3.9717516606225307,0.008530549
-0.20207238,-6.985464211896912,0.009259
-0.0028111706,-4.196606540581177,0.010644883
-1.2491814,-6.885999984273887,0.02278627
-0.17466009,-8.093364650025565,0.010335451
-1.2518631,-10.943397539182032,0.017269734
-0.40577576,-10.489017979915046,0.014949206
-0.11228865,-5.747467885202124,0.017600635
0.08198287,-4.257578915275684,0.011256557
-0.6934193,-10.800255915443088,0.016924491
-0.011071895,-4.095828390952735,0.0083323615
-0.41324493,-9.382089035710614,0.012843046
0.015261603,-5.368507424935688,0.008082672
-1.1170917,-10.18031721663615,0.017632615
-1.005846,-10.300202693480932,0.023050077
-0.095305406,-5.755925709135469,0.008087927
-1.1480047,-8.563401148135336,0.018273357
-0.41780168,-10.53569908300429,0.014016354
-1.0269028,-10.19135058027718,0.01933932
-1.5286674,-7.883468536713603,0.021585967
-0.31815782,-10.679572319298469,0.0145648355
-0.5082956,-12.148834862129238,0.013258411
-0.29399115,-10.10434527905997,0.015608959
-1.1828195,-7.397638492631011,0.025047837
-0.08719833,-5.253862635029258,0.008270099
-0.41916323,-9.829123367654264,0.012832543
-0.35802498,-6.722154142851766,0.017706268
-0.06186441,-5.276190321183407,0.009508356
-0.76216936,-9.732775927297432,0.019692333
-1.0265995,-6.576683894014637,0.019662436
0.02092653,-4.07971040928745,0.010559858
-0.43086028,-11.267510160049397,0.012823341
-1.1182923,-9.387249481800929,0.017982807
-1.4044714,-9.100621968792153,0.020462655
0.21211308,-3.087860476384066,0.015016167
-0.19753775,-8.1898209594356,0.011602801
-0.026205633,-4.238200302873098,0.008608421
-1.4413369,-8.603770282977042,0.027003258
-0.8843589,-10.075943853111324,0.020908603
-1.3617743,-10.903903715051362,0.018325236
-1.4474161,-10.375327597203741,0.022998555
-1.2072234,-11.749075432830114,0.019790947
-0.054453567,-7.1315869358852995,0.012125389
-0.46825606,-9.690489779914202,0.016193915
-0.56405103,-11.32892635122459,0.013522549
-0.15930305,-7.2735196885327325,0.0095863305
0.002808747,-6.467687994217034,0.01390135
-1.23625,-5.797397410204382,0.021482693
0.06288504,-4.451244363002052,0.011046489
0.02269292,-3.304901404661295,0.0098756505
-0.08949701,-8.849462518280086,0.009070599
-0.044955377,-2.6670220153494237,0.01039
-0.08192827,-5.044969428212799,0.010066328
-0.77127516,-10.113729323068638,0.015822586
-1.5235043,-8.765234730487379,0.0206284
-1.1631064,-6.273344213074829,0.019570325
-1.065764,-10.431824663326715,0.01823941
-0.5331365,-11.403444297626706,0.018168809
-0.108223096,-8.852392775728886,0.010881099
-0.33129194,-10.866432295462035,0.010679228
-1.2624999,-8.408337159607587,0.021127006
-0.044974912,-4.78244884725369,0.013922662
-1.2220134,-11.029661163718893,0.018722981
-0.36538243,-8.537926266007284,0.018960059
-0.15759665,-4.051072884829498,0.010509842
-0.1121888,-4.608496211937593,0.010250467
0.012364702,-4.015698202067677,0.010609911
-0.27879655,-11.641324551921475,0.013158498
-0.027312202,-5.6964825903609455,0.010311997
-0.40909922,-9.660655744789734,0.015169761
-1.4757308,-9.071360493689939,0.020034976
-0.3717599,-9.185415331515888,0.013663002
-0.29219988,-9.815192585038513,0.011259406
0.1231894,-3.6769710873784582,0.01073957
-0.058521908,-4.47623001999203,0.00838085
-0.467838,-9.827912815316356,0.0152402315
-0.75448585,-9.354839215124079,0.023150591
-0.052671418,-5.379053849286486,0.010179682
-0.1373666,-7.416732778039876,0.009687476
-0.3113339,-10.97623049101123,0.01059093
-0.3647468,-9.108137987578576,0.012057696
-0.7632193,-10.204306613291362,0.019217342
-0.10027923,-6.369564394014991,0.010986966
-0.3270125,-10.759590008403704,0.012735493
-0.07754911,-6.824073708487003,0.011029059
0.11358601,-4.173447509991638,0.0114528
-0.06773302,-3.7233751137623448,0.010282016
0.10604904,-2.438190660996137,0.009382401
-1.4699751,-8.137780952269676,0.021823213
-1.2945812,-10.036886823384284,0.024084097
-0.99380445,-10.31276681595872,0.023167793
-0.058946047,-6.504107463684106,0.0119241085
-1.2050472,-7.639735550487548,0.019920828
-0.31336775,-8.96660731730011,0.013809858
-0.7572142,-8.594513347954301,0.018183459
-0.6372245,-12.0298520802013,0.014666672
-1.0413682,-9.828190184396687,0.02021971
-0.113835156,-7.820937129986238,0.012814183
-1.1403289,-8.344501708548819,0.026013397
-0.30360946,-9.512748652777296,0.015594797
-1.3864486,-10.387060112709518,0.018296514
-1.3706344,-10.34695417073177,0.021580882
-0.5372889,-11.931352756686872,0.013897537
-1.4412475,-8.749191058439537,0.021093985
-0.6878576,-10.94166783361214,0.014854405
-0.6865055,-10.99959147203115,0.02123866
-0.5699079,-11.364163668229477,0.016202075
-0.037303843,-5.4780697120490505,0.008339167
-1.1687126,-8.41175283373702,0.018341042
-1.4249271,-6.647014843750697,0.022646751
-1.1351991,-7.430401483620708,0.022729874
-0.13004375,-7.665833327618166,0.012382774
0.12668794,-2.470278478091167,0.0105999
-0.25170615,-8.859884751389144,0.012553468
-1.1007824,-5.033901398472937,0.023023458
0.064762436,-2.4410656924504712,0.009120963
-1.2384189,-7.3684296674422844,0.019568142
-0.0787683,-5.94478490544992,0.01058511
-1.1516178,-9.83228773745921,0.021500435
-1.7865493,-9.361818288325072,0.022712495
-1.0791328,-11.015280620284024,0.020253662
-0.06627326,-8.547392882711103,0.008562595
-0.00041749375,-3.8193662566283213,0.009301263
-0.08604848,-5.147857511264867,0.011163491
-1.262519,-10.351908612883474,0.01734966
-1.2228541,-8.449272097748551,0.024507295
-0.19282334,-9.31511152311914,0.013519645
-0.09081347,-8.217332922552114,0.010469659
-1.2318356,-6.495127283424712,0.021319695
-0.07755336,-5.429709157885856,0.011410057
-0.7467052,-5.4630558017529145,0.019549131
-0.7363102,-11.76168269389865,0.013840476
-0.06957872,-8.084596729889109,0.009700951
0.0712854,-4.0890763459702235,0.009235885
-1.2090496,-8.247746692015792,0.023023283
-1.304578,-11.087978326966564,0.017658751
-1.3627801,-10.702293187570003,0.022259705
-2.1000304,-7.6323151593723235,0.024170939
-0.15958329,-7.176448545874079,0.01226154
-1.2219963,-10.851217663330857,0.017420087
-0.49380386,-8.142350248944163,0.014516914
-0.64092267,-10.503294702983483,0.016695503
-1.2236354,-7.295297504975693,0.023285389
-1.1981354,-10.00943578673866,0.027633034
-1.3890668,-10.52024489993738,0.020152468
-0.26738638,-5.944720953173226,0.013778839
-0.404039,-7.144324267501554,0.013687442
-0.93766654,-8.415508066013567,0.020137817
-1.2493,-10.184161325309656,0.020129133
-0.39748862,-11.707400061959072,0.012450253
-1.0918702,-9.361295358123424,0.023516897
-1.2615782,-10.528108458457188,0.020280696
-0.05985815,-4.723037939808268,0.01684287
-0.1856049,-7.803133694241346,0.015475628
-0.5286808,-10.737280340680392,0.016133036
-1.3374057,-7.485675478896142,0.019856032
-1.0697216,-11.467534686390694,0.020498604
-0.9873296,-8.574571266791905,0.01884972
-0.6644283,-6.803296288889359,0.020221787
-0.2599349,-10.579388446654605,0.011313172
-0.109234415,-4.723644177582474,0.009381565
-0.67246956,-7.493618179545634,0.014382739
0.004161043,-4.696703022845167,0.010913212
-0.31296238,-9.224416509868679,0.014974266
-0.92245185,-8.529477981493624,0.017846001
-0.9436519,-7.294485188384151,0.02156284
