pnl,stats,cost
-1.1463057,-24.856343018978418,0.009954766
-1.2500386,-49.742151851476834,0.007771196
-0.2924347,-23.464210023329674,0.011037691
-1.3892169,-43.855458804344735,0.0075173024
-0.5402182,-51.14831511536194,0.007408026
0.04495559,-8.841992997381398,0.00818674
-0.0058750235,-8.91133070605146,0.005190315
-0.22725734,-19.477229740937734,0.008312504
-0.37402326,-37.405283213850716,0.006513983
-1.4461377,-47.064222535102566,0.008759534
-0.639921,-30.265664638755876,0.009172375
0.27204543,-2.8494784485240947,0.007303538
-0.26383787,-19.6603441874177,0.012493203
-1.2879019,-38.34599862019846,0.006905541
-0.3807332,-31.909288167058286,0.0101980865
-0.052026726,-11.572848428152248,0.008652292
-0.25400987,-21.190676160727104,0.012583031
-1.0792124,-43.908204443476706,0.0069047506
-1.403826,-15.0192578150999,0.014537611
-0.7817384,-19.332023094047468,0.016253911
-0.3953728,-35.24793142227317,0.00909769
-0.4314893,-42.942059681377216,0.009352079
-0.20067732,-23.757941764343705,0.007087238
-1.1309897,-45.77768966867654,0.009338567
0.13355948,-5.378780973035299,0.007107387
-0.1625592,-26.614508642005667,0.0076120635
-1.0595764,-28.615395127553505,0.011445783
-0.3488748,-14.643923154337529,0.009384006
-0.38413703,-17.63807665002069,0.00708666
-0.78729284,-18.62697620083228,0.01301975
-0.52617794,-37.0355979441429,0.009595234
-0.19288796,-17.741515429479477,0.006433068
-1.2205125,-38.12220820249554,0.0071845683
-0.7920324,-40.65456031383367,0.013400918
-0.90659636,-39.37222108506851,0.008947719
-1.1572227,-31.57822064427995,0.011264491
-1.184445,-24.786487047123074,0.011657107
-0.22180696,-17.57144232499283,0.0077601145
-0.18116465,-21.29495960154619,0.0069315904
-0.27023163,-46.57192838646688,0.0068016774
-1.1335061,-28.30886394533199,0.0078579495
-0.14256425,-9.84492303947633,0.007606389
-0.015770873,-13.024906860464789,0.013804652
-1.1822014,-46.47077863309666,0.0074596405
-0.803872,-24.504290896574588,0.01001019
-0.017946392,-12.017997856105284,0.0069744885
-0.8609589,-7.038815026407821,0.012839194
-1.1072681,-26.209601887861858,0.011142173
0.14615668,-13.398051217685014,0.011100653
-0.37967408,-18.15049991605964,0.009715611
-1.2464833,-34.73685124557013,0.009150809
0.12005315,-5.159085583186042,0.007734933
-1.3183122,-55.59067332159133,0.0065658214
-0.3574805,-50.445813361118475,0.007871821
-1.1566073,-27.680420237012,0.012671908
-1.2939831,-36.830680737187265,0.0076393215
-1.1488855,-17.337770470784974,0.010400341
-0.5729632,-30.029223957605325,0.008717537
-1.1140158,-23.641393902732165,0.008931512
-0.053850636,-17.55297309769795,0.006663793
-1.0515035,-38.011252442638806,0.011840984
-1.0992687,-24.70767516001274,0.008916973
-0.11719445,-13.440213414112169,0.009942659
-0.71078205,-25.5535089595574,0.009880592
-1.0848,-47.02707963710817,0.009975074
-1.1762285,-36.31415761000443,0.013324978
-0.34447432,-23.095011940234677,0.010082856
-0.87400496,-21.888323685916617,0.012745953
-1.2565043,-34.255877868377475,0.011452259
-0.8929882,-28.39764070873589,0.012070892
-1.0900927,-25.019855744941687,0.01001476
-0.5294482,-22.99221661240828,0.010004192
-0.062022112,-15.343842186256591,0.0100828735
-1.1020542,-24.224664125796625,0.013209678
-0.24871995,-24.740208270481006,0.0076105883
-1.1055763,-41.745003547473566,0.007395918
0.19082361,-4.388786434419175,0.007895466
-0.54024756,-36.77312488646058,0.011182872
0.010572502,-14.34700043088038,0.010672015
-0.49537194,-57.31815657882585,0.0073654945
-1.5073335,-43.093301256829854,0.00948773
-1.0666809,-27.387193667422277,0.008242522
0.027449923,-19.668716660569086,0.010887017
-0.052283324,-16.836961092181966,0.008332581
-1.7412395,-30.319583396298075,0.013215503
-1.0451856,-35.22813206126326,0.012150362
-1.2371651,-23.955893315305897,0.0085498495
0.16074622,-0.1902807010772092,0.006575859
-0.025946919,-23.754393129228607,0.0097881295
-0.3807265,-40.17499245374262,0.01058497
-1.3225586,-57.1638968738681,0.0061826394
-1.0404174,-17.452065669037115,0.012671445
-1.2437888,-28.537379020342232,0.011330967
-0.20269974,-18.742765161429546,0.0060552806
-1.143384,-31.514090050388397,0.010757701
-0.13367832,-18.747134219095127,0.0056132753
0.106396146,-1.0240729239810331,0.0060976604
-0.20000656,-13.55321711171487,0.008192268
-0.86200476,-31.354941788578323,0.011969739
-1.1411359,-54.129618143060924,0.0056496765
0.015527994,-11.954253927429908,0.007248855
-0.05998624,-28.91333856672712,0.0069870125
-0.82987046,-46.42200500430069,0.0077363597
-0.27790213,-34.427950094474504,0.011573533
-1.1386877,-22.715765021634994,0.008510891
0.26298103,-3.7853660062412984,0.008268958
-1.1229012,-15.750818815782928,0.013031147
0.11274549,-8.271107447150161,0.0065062307
-1.0294901,-45.27879145610362,0.010940158
-1.0102887,-23.85807549542984,0.009560965
-1.3289164,-34.406785069629805,0.013157161
-0.8454977,-39.0464391155202,0.010901932
-1.1386613,-24.777473926631952,0.009649545
0.010253625,-11.688452760955588,0.0059851673
-0.36717415,-27.195905424135862,0.010093446
-0.20356151,-25.406713648308166,0.010598977
-0.016516091,-13.374772147739359,0.011188922
0.07998676,-14.650954695452377,0.008086745
-0.11351186,-15.974921685745047,0.005907383
-0.37655905,-17.732885402134244,0.0103652
-0.71098465,-49.697112384628376,0.008436392
-1.1965536,-21.24983359369274,0.012871473
-1.0746869,-47.625594618449234,0.009420923
-0.11736429,-20.677995536077376,0.009048215
0.24584173,-5.595264667563928,0.010517221
-0.3459627,-17.698900396565126,0.011790251
-0.12421965,-16.34533516871024,0.0068228
-0.6090625,-38.809243804621296,0.011008051
-0.05008002,-8.43833176394081,0.006739044
-1.3593493,-25.704289335916467,0.012457391
-0.47546062,-27.707132517755518,0.0073853005
0.07498506,-7.2314469192135205,0.00958753
0.09659055,-15.922067391488339,0.0075657265
-0.3016915,-27.678222914952315,0.0067595323
-1.0654281,-31.45113891422487,0.011002036
-0.1265234,-22.19881526827107,0.0068078735
-0.8880833,-32.01787972755532,0.011657821
-0.15616842,-15.395296789803401,0.007318704
0.1502893,-7.575799107134597,0.009883188
-1.080104,-28.869260949847604,0.009873654
0.115773395,-2.9320636366794752,0.006080591
0.33495283,2.207788137216584,0.008574287
-1.0953875,-48.93146692248861,0.009860072
-0.16224147,-15.572598960139716,0.01039229
-0.46691617,-26.69288528163226,0.009151893
-0.247517,-21.024844583936275,0.010412944
0.18679854,-1.7608123978257284,0.006132017
0.048131052,-16.72233584599196,0.011266469
0.2268642,-3.083502692148365,0.00812962
-0.36948392,-17.811816881232367,0.0103424825
-0.2593907,-37.45740778479743,0.008621436
-1.147486,-54.08336753136895,0.006153738
-1.3340095,-21.31404856261546,0.009569676
-1.0906839,-19.41023077026506,0.013067717
-0.47778308,-32.10560024487461,0.0073537347
-0.28128654,-36.61627966969646,0.0066077937
-0.17732967,-23.90224586665179,0.005682489
0.043102928,-10.939714625291927,0.007270949
-1.1439221,-37.41527924999508,0.008698821
-0.62587976,-28.475417076767936,0.013827467
-0.07557428,-12.991953928372135,0.0079147685
-0.39587465,-29.63466464629176,0.011330842
-0.9257928,-36.69988086860963,0.013208862
-0.14522153,-26.723405655422727,0.00882355
-1.1084914,-25.090925233214055,0.009996367
-0.36524817,-35.85806798323286,0.010537541
-0.25099546,-10.629213442434253,0.00944045
-0.07082568,-12.947316168786516,0.009701034
-0.20012335,-15.354132287932757,0.008634706
-0.1880538,-23.553869201069368,0.0077131055
-0.06432793,-13.033575367912537,0.009106683
-0.57667404,-38.01438288803188,0.010445224
-0.057405554,-11.570460807634529,0.008086701
-1.2699951,-56.10241706608156,0.008173064
-1.2996986,-26.19525534270438,0.011193927
-1.1745647,-19.65229916988594,0.011266507
-1.0793865,-32.268420720108594,0.008198337
-0.31404057,-46.18334252276162,0.0069023
-1.2399615,-20.05619303588573,0.014147687
-0.2141017,-18.886940008417707,0.009075949
-0.21262398,-29.29408383111119,0.007944161
-0.16446806,-23.389650614049973,0.00705776
-0.3877011,-17.655581428811555,0.011609829
-0.18230036,-33.60531285287747,0.0060454276
-0.09525332,-26.40322446397275,0.009087455
-1.1952835,-24.89442152929201,0.011886615
-1.3846112,-28.978120490042,0.010322625
0.018511083,-7.1585293929014275,0.0060979445
-0.9141501,-26.17012645917332,0.013890087
-1.103887,-43.6009864731849,0.007494535
-0.5088424,-27.203492391970727,0.008480506
-0.5771339,-50.03001408131945,0.00970299
-0.5389349,-32.41322424252721,0.010320367
0.04998978,-9.123898486789347,0.006868872
-0.3130172,-26.19879787564,0.009925899
0.04932269,-10.104434393289969,0.007952253
-0.08285506,-23.83719883203264,0.0060554286
0.18504506,-11.749604924252845,0.012224816
0.047690324,-15.862601002151026,0.0075072707
-1.0734929,-37.931487457041165,0.009198721
-1.1936607,-42.90845142982149,0.010819087
-0.34737304,-25.01640649982024,0.010953158
-1.156372,-13.92417438938835,0.012245945
-0.14033708,-20.762437976706174,0.0061011617
-1.0850525,-51.547109869427416,0.007950416
0.11885382,-13.757755501782947,0.009470048
-0.27134332,-30.941982809214927,0.012013631
-0.28769213,-23.70534951839085,0.009492091
-0.32867157,-29.530798241953285,0.00720251
-0.32022583,-27.91990318420577,0.010055371
-0.44233716,-39.145264044475724,0.009445544
-1.1698421,-39.581733810878184,0.010407158
-0.27053592,-34.12756366378676,0.0062464685
-1.1337283,-37.002324837285975,0.011712592
-0.5071183,-29.29581550821499,0.009166167
-0.22374061,-24.64769514715473,0.007440574
-0.52744883,-24.80380975291947,0.007917001
-0.7250197,-33.061521082189266,0.011028247
-1.1558937,-27.789908137959426,0.011782313
-1.1646937,-35.79811924270306,0.010874183
-1.2387987,-39.70164253506216,0.0072947196
-0.13099523,-22.029340616056434,0.008067214
-0.121954754,-14.294981066762471,0.0076971874
-0.6956339,-28.82756420395988,0.00786891
-1.258364,-36.86884865079684,0.013935606
-0.31472456,-20.270239401209803,0.010884552
0.039665878,-19.202150852676006,0.007938
-0.70120317,-19.62811705360788,0.011440858
-1.1567615,-39.34351547858923,0.010429049
-0.91640025,-19.87442985389851,0.012200613
-0.25811654,-17.39184954917493,0.012538514
-1.3558345,-50.03853193018272,0.006815139
-0.3568009,-29.138437704721692,0.0076381047
-0.5452537,-35.50401495363185,0.008462986
0.2264854,-3.795649488900365,0.0066244244
0.118353754,-10.835507666040977,0.0065906076
-0.5274411,-32.43517256542223,0.011000451
-0.1079152,-27.597815618278805,0.0081063
-0.50892633,-22.864164086449964,0.0075696995
0.15722916,-0.583716787474265,0.006179721
-0.65500784,-50.87380447352108,0.008622894
0.06762676,-13.059714535575177,0.005970393
-0.34310123,-35.97637130979658,0.008099493
-1.1409687,-32.87654267346037,0.008052204
-0.011608442,-12.109887280509179,0.012076828
-0.27856454,-26.01832325582167,0.010460884
-0.1707521,-11.736553826657806,0.010887358
-1.4233823,-51.20720755379866,0.009257853
-1.0714432,-37.62128627271527,0.0070305606
-1.3704947,-23.94038353033027,0.009343669
0.06557845,-14.805868193631927,0.009569759
-0.5994903,-41.86162905968531,0.010877823
-0.56306773,-29.962379089187014,0.009372208
0.09771305,-5.1656032614981955,0.008824223
-1.0832556,-36.016865099582226,0.014100837
-1.1172096,-48.72744650943836,0.008608313
-1.1353605,-32.63908098508418,0.008934438
-1.1458381,-16.2760102845826,0.011300867
-1.6798503,-26.881261835683805,0.009738725
-0.1120561,-14.0674686524742,0.010170009
-1.0925593,-35.26960637851379,0.011175831
-1.1604633,-28.647003433981425,0.010369861
-0.4579055,-32.39131289969003,0.007170401
-1.1815205,-30.795360307060662,0.009273011
0.05456789,-7.194524070608103,0.0074001485
-0.6931567,-23.508033648250127,0.011132925
-1.1176456,-38.91707114318354,0.010314802
-0.54901105,-49.26854036120196,0.0076953084
-0.73011243,-35.644424481036545,0.009788465
-0.21480909,-21.88161202208682,0.0065089418
-0.112409875,-20.92059249667618,0.010035531
0.080412515,-8.292068978099646,0.01000217
-1.1075826,-34.511521782050785,0.007226249
0.20397405,-0.8193734859270796,0.00807439
-0.42045942,-25.443328994669276,0.010857041
-1.2441125,-21.528217171309876,0.013848494
-0.24198906,-27.151955610065066,0.008789646
-1.2832937,-24.25495841831657,0.0083639715
-0.2536382,-21.890071656980062,0.0076571936
-0.5914358,-50.121482553693134,0.010832049
-1.1400986,-47.486333777286355,0.0060731517
-1.3324336,-28.856212777265085,0.014448049
-0.13478588,-10.877858097733471,0.011951193
-1.5146635,-43.35949026500789,0.007594361
-0.3227125,-28.00683330972555,0.009020605
0.033316325,-16.970830761501084,0.009208181
-0.090980224,-22.68024434118466,0.0066407803
-0.74785686,-25.773937542639132,0.01238548
-0.6475727,-48.684934726199074,0.008346647
0.12911724,-5.283028020279948,0.006826395
-1.2667696,-15.190204378166689,0.010867173
-0.46497855,-30.89421054069571,0.008230439
-0.77648234,-39.534366907868375,0.01130152
-0.26767275,-31.28365511200029,0.006271525
-1.0254496,-34.15252934204856,0.0109837055
0.028554756,-11.192362400566571,0.009871265
0.046737887,-1.702271624138393,0.006412063
-0.6299053,-37.95952317181054,0.011329183
-0.019469839,-7.467476470872805,0.008071807
0.022746006,-10.244886992860936,0.007341606
-0.0887675,-20.452410477010158,0.0097310105
-0.59004104,-42.46112617742001,0.010616114
0.0042847614,-13.254885928530655,0.0067441487
-0.8410763,-32.03917534010549,0.011338699
-0.44750434,-42.72247581283134,0.0075610895
-0.18075788,-16.031174299370974,0.00830216
-0.9415268,-44.587836230775025,0.0104303
0.08420417,-11.53639414759706,0.008461553
-0.8817113,-17.772660680509503,0.0125633925
-1.1157482,-32.3296712668712,0.010819146
-1.1661068,-13.469843284340962,0.012035069
-0.92304236,-52.37119078312135,0.006797216
-0.2606516,-35.711888859062455,0.0073563573
-1.1950431,-29.595365923824474,0.010579761
-0.9125659,-32.20577276931173,0.010925174
0.17774574,-5.355900667260932,0.0103377085
-0.05416576,-20.458048875985163,0.007053748
-0.18088722,-46.44130369834924,0.007321676
-1.1209102,-33.95714271107233,0.009467211
-1.1917664,-38.11792351120263,0.008627077
-0.13518958,-20.10253976607014,0.00739153
-1.1332934,-37.72580076244129,0.008992424
-1.4992561,-41.96945968429768,0.00819319
-0.102321595,-6.154000094765474,0.0069999998
-0.19997904,-30.148394392756593,0.005310315
-1.2259814,-27.428178272085308,0.009696388
-0.13474521,-16.323349764191434,0.008069108
-0.15442145,-15.257644217256791,0.007615663
-0.31183133,-29.041722298148674,0.010543218
-1.0172122,-26.055967642132817,0.011089265
-0.71632785,-40.34488572353992,0.007817247
-1.2609115,-28.48439496766447,0.009947501
-1.0128236,-32.91943642643241,0.010344348
-0.84358424,-11.622430936788929,0.009927282
-0.6973874,-40.32300009065466,0.009725354
-1.2834296,-43.34398446388824,0.008490916
-0.5887813,-26.31867474815926,0.01190059
-0.4321691,-30.79314427925432,0.008445209
-1.3247237,-50.53798946262997,0.0072670057
-0.12668668,-12.54189113848262,0.008887224
-0.7033036,-24.544364385002574,0.011272055
0.089472674,-9.305965067210806,0.008229454
-0.57319224,-21.64253735425948,0.010945355
0.044269137,-4.033330638922908,0.00631115
-0.24466158,-27.129558686674876,0.0059173335
-1.2265773,-41.51132203911876,0.00762503
-0.5529104,-30.826065861871744,0.011696344
-1.1508045,-29.562981062052234,0.0076038465
-1.3051351,-27.27246168899646,0.0087618595
-0.37562302,-22.981591818691268,0.0069306977
-0.38336968,-30.17435054670907,0.0088391835
-1.2957954,-27.36573291555891,0.0086312285
0.22997698,-6.7490552592339785,0.0073507396
-1.243155,-27.89960576055919,0.008973742
0.011240733,-14.179989110104177,0.006107208
-0.18818389,-18.432675460573012,0.011459897
0.13307567,-3.5540248684623017,0.008419374
-0.33763352,-12.578992638644687,0.00973553
-0.23072241,-22.73063918148326,0.0076839826
-1.25477,-54.101559245816226,0.007647521
-1.4183096,-44.44264211496989,0.007157524
-1.2534014,-37.222448137420756,0.0069331992
-0.8026981,-25.37539570284762,0.009691912
-0.3334131,-28.235569824284017,0.008946962
-1.1458026,-28.413999506836756,0.010126405
-0.25967538,-12.440602237884454,0.010906394
0.09594831,-12.103196221291675,0.008062061
-0.37223697,-24.85492801396373,0.014213952
-0.5136093,-27.127982746900063,0.00827513
-0.9541523,-21.312680824382802,0.008885131
-0.07338743,-13.932575367835904,0.011088017
-0.37281293,-24.586365461102798,0.008428829
-0.5455708,-25.67108460248437,0.011483472
-0.9379023,-31.75545668466118,0.011647377
-1.4526877,-55.143215422216436,0.0065061785
-0.10368273,-30.017862983788458,0.006512167
-1.2063888,-29.35092397969685,0.01097751
0.042767175,-5.018100941970176,0.0058921343
-1.1037688,-21.86500585561183,0.0129002705
-0.23182678,-33.6144822037769,0.00809927
0.23021327,-7.0910655694598095,0.008195215
-0.05823785,-16.987387067327955,0.008267699
-1.131184,-64.28490631458348,0.0064844373
0.08942451,-11.541270787653728,0.0077247196
-1.09576,-31.40352821564846,0.012294927
-1.0102918,-38.056705925014136,0.009408023
-0.12091541,-22.823548959512866,0.009740495
0.0078103538,-11.297856370439835,0.008121491
-1.1027889,-23.03616871074215,0.013185864
-0.17953272,-28.484347554160486,0.008267973
-1.2373781,-40.025506281908136,0.006950143
-0.21208364,-17.722999286429896,0.011116666
-0.15386097,-19.869958960250475,0.007189913
-0.20380281,-32.75449681922152,0.005907231
-0.116739064,-16.04405809834655,0.006299159
-0.5201911,-27.357277711415293,0.008021248
0.23803334,-1.0625533591248482,0.0073086526
-0.05287418,-7.000454400134372,0.005727465
-1.679826,-33.23087831807048,0.008390743
-1.5091994,-36.539928423375606,0.010230055
-0.077766135,-22.10499276273996,0.011052124
0.10229291,-8.963976832106011,0.010515931
-0.18803038,-18.288102007125964,0.009954697
-0.17427728,-16.315689098112607,0.009118839
-1.289655,-50.92140774605732,0.006521182
-1.4042443,-49.61876987435853,0.008169925
-0.29878765,-28.618131700983604,0.0075550773
-1.1451181,-33.65780897623007,0.009796967
-0.24520007,-20.481999345088678,0.009279501
-1.0119145,-17.4791819844609,0.015687386
-0.8220402,-44.0093414133303,0.012088058
-0.93920356,-23.467657353919492,0.010242534
-0.019867415,-28.05500279920519,0.006138552
-1.2826729,-41.03265340088625,0.0071013123
