pnl,stats,cost
-0.88203526,-11.293443744353477,0.018250883
-1.1147224,-7.361131753914084,0.02038699
-0.15386519,-7.5000240921349,0.01270376
0.00375971,-3.9150612484899607,0.009992696
-0.7549903,-9.475395965836935,0.019037474
0.06465551,-4.854643139503701,0.013069475
-0.9319144,-9.493784362556612,0.01610699
-1.3989689,-11.238264374980046,0.018367536
-0.04216099,-5.44243981858781,0.009180797
-0.26534927,-9.295516305356317,0.012150786
-0.063258484,-7.134226154316908,0.009552984
0.025623586,-4.292094986426017,0.011423975
-1.2254649,-10.656537708517593,0.020143364
-0.035365585,-2.744914859822539,0.009413035
-0.75964427,-9.642333007725904,0.018824164
0.2308341,-3.214435407820934,0.011808303
-0.721966,-9.971926286939336,0.019743739
-0.22088322,-9.383608303933364,0.010644497
-0.31584486,-10.145018088059912,0.014015138
-0.8013164,-10.576649817444412,0.017339898
-1.1002507,-9.513252043721094,0.020851426
-0.5490344,-7.608689202475271,0.014236367
-0.66506803,-11.882457650954708,0.015598381
-0.4755757,-9.066089156742116,0.015680669
-0.6933739,-9.252075632143296,0.016468298
-0.35611165,-11.010807528521507,0.013839943
0.24405211,-0.17837794206119373,0.011170125
-0.75514275,-7.7466265650538375,0.021929238
-1.3591645,-6.0697719379311375,0.025984365
-0.09894132,-7.58164266673493,0.010398376
-0.57493675,-12.067910725013245,0.01363017
-1.4828335,-9.143394181720335,0.01900807
-1.1415402,-6.450657063975944,0.022864135
-0.35553247,-6.497728555980675,0.013732026
-0.92698824,-11.248115698901554,0.01599368
0.0053206705,-4.42591357329567,0.009478152
0.032110546,-6.870586797309627,0.011685772
-0.16948512,-9.458018724392018,0.012147491
-0.4734142,-6.961965816177804,0.013926884
-0.45916674,-10.768513673472093,0.014494592
-0.20405504,-9.816684675846792,0.010717578
-0.67550915,-8.291719426407202,0.018658992
-0.869863,-10.519439293592105,0.016832948
0.15351291,-1.908203333159666,0.010385096
-1.2489665,-11.184042089344064,0.017244726
-0.106837444,-5.489522195086208,0.011642465
-0.46579912,-11.660541622135955,0.013402866
-0.44545332,-11.749769833927084,0.013493599
-1.3468089,-9.482786083578851,0.021792002
-0.5562297,-10.488793305979343,0.017293269
0.1261465,-2.025801511002083,0.009568902
-0.5501344,-10.025728070421442,0.016729161
-0.021251267,-5.562932593852677,0.008040848
-0.8896911,-10.347097662985105,0.019083679
-0.8103687,-9.911289358382152,0.019165687
-0.55263025,-10.664175449305473,0.01503591
-0.6506124,-10.701914969324276,0.017139683
-1.1237137,-8.883251442269447,0.019401576
-0.6206292,-11.502787140359962,0.015148003
-0.50823474,-9.354500419305664,0.0145804575
-0.25971022,-9.433196207379716,0.013118436
-1.2598928,-11.112671401825203,0.017324902
-0.12965558,-6.287090556106269,0.010189578
-0.90743434,-9.457117421195068,0.021419195
-0.060686093,-7.316783377004503,0.010793903
-1.2311535,-9.910344878660894,0.018576983
-0.15497594,-8.575798043525543,0.0126100015
-0.9934089,-9.909723783471414,0.016814312
-0.7037808,-10.028577878541922,0.017288607
-0.7980493,-9.6142046273456,0.019311454
-0.6888164,-10.369712412465718,0.017031364
-0.29177773,-7.1011951477959085,0.012313919
-0.31541288,-11.333457037825415,0.015961904
-1.5089648,-9.362033208525459,0.019201905
-0.2081349,-9.342369886553737,0.012830609
-0.16082127,-7.315294212470452,0.013455763
-1.2539836,-9.02787967246073,0.018653601
-0.09919035,-7.934213713369898,0.012278288
-1.1906037,-5.852244740868051,0.02154668
-0.89232963,-7.515294388267281,0.017177891
-1.4890827,-8.976065234479917,0.019150779
-0.20503506,-6.216501896920299,0.01405319
-0.7005465,-9.784535027079878,0.016913066
-0.606615,-7.810223121160355,0.014993643
0.13683613,-1.8761822916894666,0.009621291
-0.9461525,-11.332773003441591,0.020630118
-1.0588536,-6.044875169696848,0.019321386
-1.1965624,-9.71284602392289,0.020496853
-0.45795974,-8.277548647810027,0.01438142
-0.11060524,-9.229983274829996,0.010242492
-0.2627447,-4.824691416850879,0.010743545
-0.092311285,-5.210227908547227,0.009845432
-0.456124,-9.023346760022461,0.014613077
-1.1648164,-8.434290274735439,0.018761411
-0.33770564,-10.678376578423563,0.014044203
0.051704098,-6.968247947817086,0.011626489
-1.1210446,-8.889157850027507,0.01928476
-0.85266984,-7.163315899387774,0.019719312
0.07447949,-2.8051327193419144,0.009650029
-1.2465749,-8.62191344571971,0.018694341
-0.59905654,-11.156346172578173,0.014656361
-1.3058015,-9.161619071712389,0.018440332
0.14761859,-3.2718463147334167,0.01155767
-0.6949496,-10.970894695411578,0.015247485
0.0994947,-3.828564456988011,0.0104769105
-0.7106544,-9.385570720881338,0.018454826
0.18500198,-1.9470055202417949,0.012543176
-0.92165864,-10.141691370000126,0.018649558
-1.0965037,-10.654560441670103,0.017916035
-1.2331588,-9.474368724178811,0.01799615
-1.1573437,-9.523414033326159,0.021837395
-0.053880837,-3.572130180858595,0.009494851
-1.1456646,-11.004387872595466,0.016762555
0.0316443,-4.096402980248525,0.010048311
-0.5917916,-7.962875462341747,0.016063023
-1.1386058,-6.307709349800805,0.019632585
-1.2733322,-10.327514050993617,0.01743341
-1.1817032,-11.144505756213517,0.021135012
0.009392552,-5.237770335467741,0.013672421
-0.052183077,-6.952468260021012,0.0102069
-0.004372628,-2.026215320652057,0.00858779
-0.18933992,-5.234674673425446,0.012055252
-0.3287588,-9.022508114973142,0.012724126
-1.382174,-7.851909408446819,0.023415403
0.20544758,-2.8093600592780623,0.011366196
-0.3129284,-9.749891692560013,0.013538587
-0.034523815,-6.195735357476258,0.010651675
-1.7233286,-10.292003745104878,0.021704111
-1.290063,-10.227339506438353,0.019711304
-0.014406386,-4.1889290659508,0.008476537
-0.3015109,-10.327781268662442,0.013869484
-0.93745047,-9.281952692089348,0.025897605
-1.2049785,-10.723587127443095,0.016918998
-1.0112958,-10.888888329969294,0.017813917
-0.37138072,-11.579910146690434,0.01317947
-0.10426158,-5.149262659920891,0.009040704
0.08007267,-4.6243542020587185,0.0149767995
-0.011048813,-7.168111874106927,0.012846562
-1.2359562,-8.322037569421074,0.020420194
-0.07020506,-6.198430804232045,0.010886932
-0.6092742,-11.723703280637105,0.016320176
-0.4921803,-10.833270136647908,0.014443842
-0.33261427,-9.525748862683132,0.013676651
-0.8596874,-9.258647796582245,0.01645429
-0.17100102,-7.414496220261819,0.011358057
-0.063751526,-8.401946626935585,0.013724805
-0.69607216,-10.312657867178565,0.015704788
-0.24725376,-8.871266521283506,0.013743612
-0.45366713,-9.585287506927607,0.0156037705
0.057043362,-5.661748471434959,0.011576685
-0.16208246,-7.2837584664656365,0.010516972
-0.008399747,-6.672380758291305,0.0100083845
-1.1257517,-7.41902833526041,0.017971868
-0.008242679,-5.613173655954873,0.011726165
-1.3241265,-11.357843191343996,0.017806925
-0.055621058,-4.190703741211925,0.009820255
0.12073876,-3.5500941826165975,0.010157363
-0.5230317,-10.776618011024636,0.015514759
-0.09655735,-6.5867016748279505,0.011103983
-0.86047554,-10.682770517983622,0.021242378
-0.71375704,-10.27163746081882,0.021550464
-1.2064937,-9.110665443893566,0.020256957
-0.68325263,-11.356342822792143,0.016930884
-0.3045056,-9.871574255848458,0.014586205
-0.003881132,-4.889251134465338,0.011272181
-1.1586459,-5.242298459600033,0.020829666
-1.2994546,-10.136090905755088,0.017628202
-0.98131084,-9.769378164624221,0.01880937
-0.08425351,-5.795605139471024,0.011281496
-0.68721765,-11.163930474666381,0.016214017
-0.047539227,-6.113932865754838,0.0128550045
-0.2947844,-10.825938169771172,0.010954501
-0.79190457,-6.685533879978334,0.019396503
-1.2288356,-8.619113605221829,0.018631272
-1.0938399,-9.617805664429326,0.019967496
-0.52473205,-10.357739643987303,0.015562175
-1.1253277,-11.60945414139521,0.016317245
-1.3176868,-8.183969961765749,0.02150627
-0.26260495,-9.286972931591647,0.013292547
-0.17685626,-7.407464161995009,0.011735898
-1.2084478,-7.037436663478766,0.019260693
-1.10877,-10.704286484786332,0.01913282
0.22181588,-1.362223577143377,0.010381944
-0.34021628,-7.70334897813395,0.013512225
-0.41820818,-10.402937210000209,0.013918161
-0.35551178,-10.09693556581571,0.014199123
-1.2265872,-7.707880903953269,0.01982172
-0.34862205,-8.502275250083564,0.015914429
0.041801516,-5.202459623436791,0.0120693585
-0.02313636,-5.419796537231923,0.0106776245
-1.3084562,-10.223416434229085,0.017772028
-1.4885008,-8.54057700159802,0.021337222
-1.0357444,-9.317738403267912,0.020496864
-1.3870299,-10.29772227841546,0.019347232
-0.19033536,-8.425851353574934,0.008824523
-1.2646303,-10.554202811153313,0.02094738
-0.3258587,-10.09757603405755,0.016739435
-0.051090203,-6.638258350867955,0.014144932
0.13010341,-2.3089050248812493,0.010923115
0.06127702,-3.3388091327562632,0.008597667
-0.13411675,-8.549608580874134,0.018418562
-0.02320161,-6.625745464875791,0.009179902
-0.38548654,-9.837942658489391,0.0133230025
0.123553276,-1.7100784270697482,0.010233803
-1.1056604,-8.650878487334849,0.019314809
-1.154831,-9.821128778716925,0.017576305
-0.121088244,-7.180539510482527,0.009128868
-1.1477795,-8.562742413171904,0.020754833
-1.0316187,-10.790255109413794,0.021160226
0.22474912,-2.8899956685423946,0.011980036
-0.3532616,-9.062028572902985,0.017242301
-0.5590049,-9.63058490272004,0.018006114
-0.4278652,-11.291466945676998,0.0121003855
-0.113877624,-7.568094900398019,0.015061102
0.05345817,-6.439078647615849,0.011251699
-0.16519082,-6.3339543875732565,0.013577003
-1.2311313,-9.775239603892032,0.017174907
-0.29840672,-9.126344488874784,0.013002882
-0.42799047,-10.636443136626875,0.015264904
0.05283088,-1.7551444081903844,0.010421613
-0.27720934,-9.808843794976513,0.014625112
-1.2865422,-8.9982102744656,0.020644803
-0.26909563,-5.4349288121622354,0.015648711
-1.1318156,-9.152977449761575,0.019502936
0.18526012,-1.4733928584986151,0.01069531
-1.2035104,-9.85496405558345,0.026991619
-0.38484055,-9.730166272502254,0.012905784
-0.3889443,-8.22928759394436,0.011579305
-0.4887228,-10.153797294180444,0.015246719
-0.60203046,-11.126996450735062,0.015995547
-1.1661735,-9.741675499789059,0.018705783
0.07227079,-4.799203380613849,0.012191993
-0.2342343,-7.166491914213754,0.015686324
-0.7700051,-8.178427285935937,0.016871609
-1.1002681,-10.08829730348496,0.018037055
0.12769575,-1.4582120326870387,0.010824997
-1.3516948,-9.834191044710012,0.022668686
-0.039777085,-7.353725776042413,0.010132797
-0.16063587,-9.128299934479486,0.010633656
0.12627544,-2.156348814645238,0.009299661
-0.012602466,-4.805493583901854,0.010164951
-1.3643342,-10.559680701116067,0.018658075
-0.6862913,-10.518894136484823,0.017201966
-0.031963106,-4.3738756800405065,0.010436177
-0.6196915,-10.091640799144855,0.015446283
-0.24590477,-9.216863577136285,0.012314018
-0.015973702,-5.982157239905459,0.0111265965
-0.046074606,-7.909655733494771,0.011512934
-1.1438648,-9.349777926410644,0.020177312
-0.44830728,-9.386280179519002,0.016801996
0.06077422,-2.967899505400892,0.012696031
0.16260129,-1.900849237375489,0.010307486
-1.3755782,-9.295837168659501,0.019003855
-0.21326804,-10.334196730801544,0.012391621
-1.2413148,-11.557319596400093,0.01718341
-0.004177213,-4.600499867712669,0.009324757
-1.2923632,-8.895878231906622,0.019582639
-1.4661052,-9.44752394812719,0.019229475
-0.41823095,-7.231509801730604,0.018580329
-1.1418253,-11.339413760565742,0.01644174
-0.23921968,-7.790387946791456,0.017054915
-0.55782366,-10.085361253042093,0.015186322
-0.5403859,-11.275515109749046,0.013525073
0.13845247,-4.987463895345879,0.012842145
-0.21872354,-6.920212698281562,0.011760485
-0.16486825,-7.781848362298868,0.010947019
-0.5025109,-9.810018307329337,0.01621618
0.05563587,-4.6824159223012,0.012391314
-0.24116272,-10.956298323360361,0.010375904
-0.90100276,-9.836864964982016,0.01880251
0.18007766,-2.1735758487923875,0.012166022
0.14154516,-2.908281026143376,0.0107825985
-0.019979276,-7.1421592703285315,0.0106041785
-0.5165737,-10.01773614863481,0.015738636
-1.2216407,-7.810675189338441,0.020299077
-1.151064,-8.050425076351377,0.022360258
-0.2578852,-10.735495499386008,0.012399223
-0.08749969,-3.7452694949135203,0.0127019435
-0.41553107,-9.638412479688288,0.012804001
0.05695243,-5.914676867582137,0.009974794
-0.9690652,-10.811348098063895,0.015643153
-0.15371017,-6.31724006560607,0.012151772
-0.44586727,-8.476467171955404,0.020138443
-1.2765098,-9.731476016773358,0.01745981
-1.2721868,-6.076644780270014,0.022175498
-0.16783555,-8.429666494764973,0.011483287
-0.64593333,-9.089767272548366,0.01658988
-0.7025879,-9.723014471577574,0.020716134
-0.4877236,-8.92790472386293,0.015719846
-0.66681194,-8.722235627426812,0.016307576
-1.2327979,-5.554339415486044,0.02140272
-1.2831271,-11.076719153394754,0.017501626
0.24143767,-2.1069675598437914,0.011471251
-1.5625439,-9.67851804520168,0.019600043
-0.45083183,-7.369560628933981,0.01304185
-0.42876783,-9.369310563937105,0.0176482
-0.97873825,-6.604037769286738,0.020704206
-1.2245016,-7.0285948749899285,0.019643616
0.11030689,-1.8538043269725848,0.011203156
0.014810502,-4.078777992675907,0.011024647
-0.23588656,-9.291062845477667,0.013078731
0.023788998,-4.684673167941508,0.008447338
-1.2322426,-9.268457992104183,0.01805969
0.096956156,-5.6350476541419825,0.015399768
-0.29432607,-10.712482104435868,0.014359979
-0.73299825,-10.71125350142041,0.016583474
-0.4092476,-10.648813021915842,0.013686171
0.11824406,-4.589188062012969,0.011682743
-0.7292047,-11.104643531316086,0.018443882
-0.91990167,-9.132972613237808,0.018238304
-0.18677907,-10.55055103806698,0.010373503
-1.1875869,-10.023698734876477,0.018105965
-0.26366636,-8.281702483360634,0.013538932
-0.47835636,-10.86059160867787,0.015345045
-1.0167581,-10.291332028044792,0.021631768
-1.1914971,-6.978364541978005,0.024199937
-0.13338171,-5.365741542926296,0.011524671
0.044537865,-3.5442086797308003,0.010368905
-0.09436847,-8.261202578495514,0.012557777
-1.2843852,-9.842637062484211,0.021473484
-1.2363082,-10.384063455833603,0.022658706
-1.2527144,-9.604721354385696,0.020783462
-0.16227682,-6.269971296298351,0.00933762
0.06615475,-3.826125274729794,0.012695107
-0.32200146,-11.174563685864861,0.010553468
-1.000005,-10.792846193863767,0.016192814
0.059722144,-4.495815779836243,0.0094559
-1.1896406,-10.158032561552515,0.01915276
-1.361187,-11.020001587191336,0.021291059
-0.23770049,-9.531778200143847,0.012454024
-1.3241012,-8.104615141987562,0.023135524
0.22941387,-1.5364384863135565,0.011740273
-1.1502502,-10.617523591282724,0.01727356
-1.2182142,-10.46317231693609,0.017017255
-0.13402873,-8.70132188098637,0.010861364
-0.016366176,-6.047079325170065,0.016012304
-0.10429305,-6.181482478185763,0.009286592
-1.1636125,-8.640832571465799,0.018413164
-1.0636885,-8.614628474558202,0.017506115
-0.1021212,-2.3092884403819722,0.010969966
-0.52120817,-11.013225866415494,0.01652374
-1.1572514,-8.740079531920717,0.01670985
0.3366757,-0.45601727734481323,0.012927541
-0.3366521,-9.78988876296631,0.013419826
0.17104337,-1.2066629452187716,0.011350113
0.20656542,-2.98490438047974,0.01158238
-1.2779962,-8.214316078205542,0.018889626
-0.06870324,-7.784039464169411,0.011507025
-0.29370508,-8.477702986569359,0.013900171
-0.8985426,-8.429760386327736,0.021662816
-1.1974775,-10.075492160094253,0.016995553
-0.00016529631,-4.795659132454774,0.014562324
-0.5232416,-10.27504458664915,0.014785884
0.059447333,-4.670224767196848,0.009354068
-0.1387624,-6.146775821904202,0.011434555
-0.06536559,-4.662923735598387,0.009557207
-0.5973509,-9.497035923658267,0.018750183
0.016315566,-5.639665735221639,0.013015118
-1.0924108,-9.6426015947787,0.017671358
-0.93743503,-11.130244987846378,0.01891831
-1.0805805,-11.652858563005879,0.016785292
-0.74807835,-9.656913819392724,0.021839885
-0.7836303,-7.513684035558114,0.016272169
-0.39656562,-10.303914767154769,0.013700638
-1.0961591,-9.923828582137876,0.022720875
-1.1499708,-10.918582559699916,0.020455461
0.12672387,-3.7441677593530382,0.012131686
0.22873108,-1.3434476301049676,0.012555977
-0.10216702,-7.399216722821764,0.010390894
-1.2204802,-9.085431424070785,0.028522482
-1.3590695,-11.110123043296706,0.019533511
-1.1639423,-10.178203141012958,0.020300254
-1.1619357,-7.538449605816028,0.021939382
-0.046190836,-5.530374112204384,0.00869602
-0.70918,-9.595693748733716,0.019376092
-0.9237053,-8.568232284612614,0.017320737
-0.6978268,-10.555411961218583,0.018376935
-0.20763808,-7.646578141997211,0.014692457
-0.9972225,-9.888655684572779,0.01866014
-0.34993476,-7.802113913699855,0.012854185
-0.89015585,-9.20283343763627,0.019442923
-1.0804445,-10.872547520781069,0.022905864
-0.35882962,-9.592602067345982,0.015352385
-0.4648685,-8.823839046806546,0.015507973
0.07366521,-2.927391065821347,0.009304341
-0.098930314,-7.743147057711033,0.009765183
-0.15519589,-7.9021493888770395,0.011972062
-0.33036402,-10.402247806537014,0.0130799115
0.06588208,-2.998758344939488,0.010256928
-0.1552545,-7.578304298099281,0.012328133
0.22176524,-2.8247754789277173,0.011632187
-0.44111747,-6.707664969770298,0.013174547
-0.01766792,-5.938416111630791,0.01160499
-0.13707095,-6.192449935559571,0.011799214
-1.1890152,-7.593936210799393,0.018559108
-0.29851496,-10.027140675098703,0.014151076
-0.8359999,-11.355662727154437,0.018521909
-1.1812431,-8.990077613272282,0.022214405
-0.8218008,-9.83262525469052,0.016823418
-0.13076222,-8.677543115792476,0.009229548
-1.0571545,-7.559491935960971,0.021426873
0.18489854,-2.830940515255683,0.01308288
-0.3609488,-11.593728741038742,0.010627458
-1.4404027,-10.760544406212578,0.018680409
-0.37511212,-9.574378571687772,0.0125931855
-0.33313346,-10.121734996349424,0.013436459
-1.2161152,-9.772718937543482,0.018401574
-0.48602152,-10.480802418680666,0.014438065
-0.06872348,-7.064240828877926,0.015142995
-0.6085506,-10.006190457982878,0.018732145
-1.162303,-8.319559717982413,0.017278908
-0.057105508,-4.770615387860717,0.011203534
-1.0848235,-10.03388603184903,0.016878525
-0.52897704,-11.83191052133752,0.012564283
-0.09792619,-5.200659329978359,0.009828405
-0.51550496,-10.03883417054956,0.015904278
-1.1061691,-10.770120465265508,0.016752176
-1.0383301,-10.477005176785486,0.019854825
-1.2920752,-11.008245877489305,0.017566703
-0.12537576,-6.45379528049204,0.010317675
-0.015595793,-3.0520755661555334,0.0097311875
