pnl,stats,cost
0.21475185,-6.4691449362940245,0.0177989
-0.113749795,-21.901563366562232,0.021045595
-0.23715797,-38.90784255009024,0.014609025
-1.0331913,-54.35576216324049,0.0156218745
-0.19324681,-16.077545928071064,0.02142113
-0.98818314,-45.61303482838101,0.016664129
-1.2338555,-16.056913292142465,0.028120602
-1.2645395,-55.49998886049029,0.017383933
-0.17855582,-19.002729652441474,0.0116286725
-0.0052063884,-11.705980935426064,0.016000783
-0.20095435,-13.587916036886257,0.017913401
-0.084156476,-7.831487340139614,0.019148143
-0.10244173,-12.543427115018938,0.01968207
0.18902057,-1.7052798372220437,0.015933713
-0.28591996,-24.45758775062458,0.017347649
-1.1702546,-44.05865093688319,0.016669258
0.15921223,-4.424878484481283,0.014596865
-0.22392683,-17.19004488249504,0.01784836
-0.5316556,-38.63649755277899,0.029354958
-0.60702705,-28.27784001110835,0.021259567
-0.4830021,-16.930741898388316,0.02254739
-0.3025732,-48.785633738796434,0.014931902
-1.0343072,-32.74563593870819,0.017778873
-1.0450934,-26.42314775247881,0.022582943
0.0972894,-2.008602617685975,0.014565493
-1.80373,-46.1183231252031,0.02140197
-0.30511114,-16.825996808367957,0.029345898
-0.15397045,-15.40097016847638,0.015842816
-1.5572312,-34.01123085720429,0.022797018
-0.18663627,-26.853071254118206,0.015671944
-0.32229522,-18.022458296733078,0.027826872
-0.30707517,-19.230503116736664,0.02499905
-1.3489271,-50.55086189500497,0.017989103
-0.36661685,-45.06388731164602,0.016768515
-0.12803222,-32.22510209494903,0.011236756
0.038731292,-23.056985341257015,0.016121967
-0.26167783,-38.51697381296334,0.01793094
0.049936917,-10.226242394067496,0.019277722
-0.2338856,-33.05943218880126,0.022846065
-0.17782126,-10.882771739267838,0.015864853
-0.12745672,-20.334000378828954,0.012227879
-0.25323114,-35.81712735948113,0.014949682
-0.058744565,-15.360075746269727,0.01220487
-0.05524557,-15.214955239763439,0.012897256
-1.0817037,-15.302165529157495,0.024605285
-0.22120383,-49.39855778096064,0.015604168
-0.08490328,-18.74311791668028,0.017242905
-1.2835058,-45.5283084865584,0.024134552
-1.10287,-46.32601707159023,0.016484853
-0.10560198,-20.856012285707898,0.012271981
-0.2526671,-41.868041204785975,0.013416895
-1.1972414,-25.804165231642713,0.027790774
0.0066915867,-11.08182932670334,0.011780359
-0.23599948,-13.91321193348127,0.021957831
-1.2795981,-30.086780459983366,0.020105831
-0.5859806,-28.0035108483551,0.032689676
-0.25436828,-26.640113592658995,0.01530485
-0.15795319,-28.674066846430886,0.0147466725
-0.13988735,-18.157495435426334,0.021872433
-1.1003755,-39.59447557040875,0.017612634
-0.009456002,-13.302408083875642,0.019279046
-1.3863013,-48.87359003692165,0.018687598
-1.0167047,-53.21187327184126,0.015497481
-1.0796514,-46.908256153178506,0.016001519
-1.0823551,-18.720258023904197,0.023679422
-0.07348595,-18.638085984073253,0.019723188
0.12961555,-11.21372999437779,0.013194987
-0.109402314,-12.203939016029304,0.022391552
0.067857474,-7.383354793830788,0.015042817
-0.24152873,-15.858094018711206,0.023271076
-0.022283409,-6.718115717324614,0.014583846
-1.1123648,-29.20664435756675,0.02221032
-1.0019463,-52.918735114204225,0.015387694
-1.2859565,-56.69328184931425,0.017515663
-0.9986117,-27.99399804805939,0.016806107
-0.37074348,-24.198284911654525,0.01931447
-0.3718994,-15.329699272566671,0.025194228
-1.09945,-19.30095905560943,0.023912124
-1.1294907,-37.460277340172155,0.017332252
-0.095944494,-23.463874504347906,0.020316308
-0.46604633,-34.928978850876696,0.016332421
-0.026896073,-16.711704731545126,0.016542451
-0.52008116,-44.4015701532938,0.016384035
-1.1278216,-40.35017003527559,0.018035995
-1.1555395,-45.31063914252984,0.017237563
-0.57046396,-25.193042139248224,0.026076451
-1.0562311,-56.053510316061725,0.015793188
-0.36271778,-19.279420042354918,0.023274072
-0.07929694,-16.34494862439026,0.015567107
-0.07340044,-13.88384003677473,0.020531345
0.048421796,-10.014859056792963,0.01738498
-0.50441897,-28.93118929720538,0.021356253
-1.0218283,-50.02195432145778,0.015539165
-1.1241561,-28.51643825806011,0.027562346
-0.2694145,-18.327291895474897,0.017301278
-0.15204902,-30.384346825837312,0.015645439
-0.23437083,-14.418840515315052,0.023250228
-1.2385678,-48.15291045848887,0.017163957
-0.1295369,-13.191140246507155,0.01600187
-0.4790695,-18.717623693247997,0.026583416
0.032405704,-4.255228281585313,0.011942806
0.080434434,-13.173813219289938,0.018311894
-1.198203,-38.46956604001464,0.020903628
-1.0062191,-20.512313205187986,0.02211868
-1.0125326,-20.89489771727665,0.024013039
-0.27158317,-32.987214826944864,0.016777769
-1.0109841,-44.54788056742918,0.016995411
-1.0774022,-23.377088965537794,0.022849716
-1.008463,-23.783819217738937,0.020860784
0.082626924,-10.75917853672064,0.022031344
-1.050144,-31.303893086744896,0.018320832
-1.3610812,-26.780229202022415,0.027086563
-1.0408471,-56.322667192947925,0.015677262
-1.0990132,-18.931933704842805,0.023640892
-1.2359691,-43.83522296595819,0.017814368
0.03522176,-8.243168248621757,0.020700928
-0.52417827,-31.972183888429573,0.025105253
-1.076583,-23.799260525616994,0.032711133
0.0719954,-7.789295834160826,0.020588094
-0.0042902986,-19.442880569669207,0.016462263
-1.1811054,-43.2509686341809,0.017328035
-1.1725953,-54.56410949154736,0.016679028
-1.1342227,-59.07668550708417,0.016375842
-1.2123177,-46.812035506641266,0.01734187
-0.2661717,-26.07665376958068,0.025101352
-0.69294804,-37.64641753559883,0.025298746
-1.1703492,-19.759957091022077,0.023480142
-0.070470735,-9.152766031225852,0.016634518
-0.3764613,-15.729734575081558,0.027567202
-0.05753573,-9.36766206095014,0.020403454
-1.2244335,-55.17998054900699,0.01705611
-0.18196145,-17.35096309519445,0.024832645
-1.1744697,-42.22906286995283,0.01682644
-0.17970899,-14.881240708744375,0.0247329
-0.044747416,-12.988531193607756,0.018987827
-0.25251517,-14.318668259973155,0.018483996
-0.30885932,-14.2866327362831,0.027379276
0.07231941,-4.731286368630768,0.015921662
0.12883255,-11.890190985184642,0.02355717
0.063944906,-7.795017921770086,0.02320646
0.042622577,-10.618136547077206,0.016144695
-1.1090646,-26.167406645079787,0.020583734
-1.2704097,-35.289327708161956,0.019216651
-0.41827485,-22.460073193334985,0.021090832
-0.18568732,-28.06528242196182,0.016195133
-0.16970935,-13.641248409553747,0.024213957
-0.28989506,-35.34431457320596,0.023404343
-0.6392063,-13.533901708936325,0.03360665
-1.4115093,-24.9814982825226,0.031472154
0.068847165,-12.72416505951387,0.01813642
-1.1437091,-43.829659200109006,0.01725998
-0.22617382,-32.824735332380996,0.024085378
-0.17270392,-19.457457340432434,0.017950613
-0.44511586,-48.398587919801365,0.02142388
-0.04396692,-14.518789857153383,0.019050032
-0.27966118,-25.369334987016668,0.01977024
-1.2767122,-17.988629747618877,0.03696302
0.20333675,1.1723734262989525,0.013935293
0.055868074,-10.163418489057669,0.016368043
-1.1568921,-18.659592816523165,0.022667501
-1.1647744,-23.04244209249387,0.026805818
-1.0367837,-32.51160684707323,0.01749897
-1.1974206,-17.7755871474578,0.036201462
-1.3002613,-54.30187084910673,0.017624062
-0.3674439,-21.266770383467687,0.02268354
-0.025519405,-6.004271513419864,0.01242938
-0.2449523,-29.092057319857823,0.015330353
-0.05202248,-10.642200909155145,0.01772815
-0.17190465,-14.396900411298482,0.021987565
-1.0628463,-17.934711190682403,0.025523458
-1.1239177,-43.15318456220441,0.017497888
-1.013377,-56.866470390204164,0.015471879
-0.9729835,-50.234883982620026,0.015171907
-1.402517,-34.2511538190147,0.021799441
-1.0550268,-27.84240701597415,0.018614488
-0.2908635,-18.095714215052936,0.018367128
0.02359492,-4.049127258263268,0.014655965
-1.1425288,-12.574547785439666,0.029366653
-0.58850825,-37.63652830739224,0.022007952
-0.26020494,-13.195260048504336,0.02513927
-1.1181934,-20.18850055821753,0.026832763
-1.0527095,-27.018471617057898,0.022323292
0.21262921,-4.502117943676078,0.016113369
-0.24189647,-17.641468542593564,0.017082265
-1.0848808,-46.23035596252916,0.016012335
-1.0672704,-46.986748133457425,0.015905978
-0.98450977,-42.720890360330245,0.015491085
-1.029514,-23.56302650507488,0.021248993
-0.41968095,-21.07039283619104,0.019659424
-0.058322676,-12.063059630585082,0.021382406
-0.24936214,-17.069652808637986,0.014028395
-1.3721442,-45.830540050541245,0.018362759
-0.5167199,-27.362647240293295,0.019163597
-1.2233384,-13.471313936337994,0.032502197
-1.1423184,-44.62547822358347,0.016552959
0.013269795,-7.316901562947929,0.019521287
-0.10851544,-37.16663792364647,0.010989266
0.21701853,-0.7753273815659592,0.015699318
0.06620943,-14.12854589549786,0.01781972
-0.40049815,-22.95945649043983,0.022938613
-0.191638,-15.231861379147484,0.014440858
-0.5257423,-12.541885332464789,0.025173502
-0.046696022,-18.452791681342305,0.01965228
-0.106017955,-12.260169270396014,0.014506534
-0.39074358,-19.019237603632526,0.020128641
-0.4820796,-21.218772741737673,0.020904517
-1.2454844,-17.62217191024968,0.043965895
-0.14088725,-17.749462002724883,0.024905743
-1.1740928,-55.54259609410395,0.017531808
-1.0799859,-21.586850346582974,0.026781961
-1.083046,-41.10350369118575,0.016689593
-1.210865,-18.610369431611932,0.028428484
-0.080619775,-15.283786843754113,0.020970631
-0.25616926,-45.51093545905271,0.015345648
-1.1472281,-56.377183262236386,0.016474854
-0.3225583,-16.041145987002214,0.022841567
-0.23470156,-24.48425341753772,0.015852807
-1.0615579,-9.127013670600178,0.029196285
-0.09412796,-12.927398061978408,0.014044116
-0.07368989,-11.274172115562783,0.012701169
-1.0116313,-19.52031633643886,0.019941859
-1.0226548,-17.195552020723934,0.025743818
-1.0510534,-33.26749130304839,0.01759445
-0.22324622,-28.59695461720599,0.01469093
-1.0989312,-47.77642647846953,0.016434204
-0.023481242,-14.846202108321569,0.022889595
-0.091807514,-14.823189686015548,0.017724928
-0.1252999,-29.579178286129768,0.013600755
-0.17659906,-29.676025393723002,0.018145824
0.15848193,-5.634994774518393,0.017876096
-1.0246195,-50.92137590506477,0.018155387
-1.083852,-52.54202999759548,0.016001135
-0.30161843,-22.314251957070553,0.018978523
-0.4313201,-22.28489410801599,0.032132592
-1.0509144,-29.23945735790043,0.019673742
-0.065686874,-15.152905220632075,0.01714239
0.098388486,-1.3242195672829702,0.015897905
-0.08128337,-11.24277779827634,0.015954746
-1.0571171,-23.73163994621016,0.020723477
-0.27958113,-31.52746570599317,0.023845563
-1.4190867,-13.198532313096836,0.033818
-0.2290466,-26.82933895120771,0.01750385
-1.0614946,-23.692370638540453,0.020486057
-0.32971257,-40.06394184731119,0.022086203
-0.064871214,-9.993512067851789,0.012393024
-1.0198472,-24.727192187286015,0.020822538
-1.2367883,-31.47963575583137,0.028963722
-0.09623616,-22.29953362475479,0.011691103
-0.20693822,-23.32618374777873,0.018471045
-1.1541213,-36.04607811692118,0.016659334
-1.1388378,-59.95794559566326,0.016408999
-1.1348286,-19.79607111328796,0.028942946
-1.1722028,-32.574663831150175,0.018277925
-1.061513,-34.45418386481586,0.021415422
-0.08404204,-31.987033128305324,0.024181712
-0.43110594,-38.054454983732896,0.016778909
0.026715707,-10.296069974242956,0.01715615
-1.3263373,-42.231805062204565,0.01782501
-0.5612799,-36.37196795702384,0.018429564
-1.250719,-30.271587390745374,0.02869089
-1.2112715,-28.65085032264776,0.023003077
0.15283544,-3.288584352993234,0.016784128
-0.11688505,-27.035439343334,0.02416259
-0.18859136,-20.775867462727437,0.013995046
0.2380541,-5.128145353395558,0.019099249
-0.22931153,-16.008895341107426,0.031384107
-0.23584501,-20.863992456080535,0.024519881
-0.066088505,-10.810754230503777,0.016654486
-1.0249103,-31.12764112606373,0.020437146
-0.17754073,-19.243190802095132,0.01948035
-1.0665767,-21.15918935214324,0.023808852
-1.1491835,-32.69534745950561,0.027707493
-1.2712433,-47.0849610864806,0.017407784
-1.1338358,-26.79104699509576,0.023461945
-1.3583143,-53.669376168316724,0.018058907
-1.1432979,-48.19014600249715,0.017060608
-1.1701099,-38.84391934990929,0.017326105
-0.98457414,-28.991553621287707,0.020057827
-0.3991353,-24.69615301400389,0.02649817
-0.342656,-17.024000684471595,0.026588507
-1.3161321,-32.250765195990134,0.02171864
-0.041725915,-11.517296154378078,0.013931424
-0.8381358,-23.254519317185707,0.024984663
0.33970115,3.7131697860027684,0.015227446
-1.2883584,-35.567870853864775,0.019892424
0.12661816,-4.460281264950279,0.01773004
-1.0647905,-38.97148455974616,0.016726648
-0.4185641,-22.697372729436612,0.020109704
-0.59642947,-29.076896225115423,0.025695346
-1.1456499,-50.175031309915745,0.016465783
-1.2487972,-35.17442512003203,0.018415175
-0.34122542,-51.36918421298249,0.0146248285
-0.059975177,-15.568511923545165,0.012493369
0.016208945,-6.610685711893935,0.019924928
-0.20214878,-15.68260865765399,0.018224439
-0.27528086,-17.324085492294756,0.021976419
-1.2043535,-55.50107056990154,0.016903423
-0.4386958,-27.74263060884346,0.0182803
-1.2114807,-57.20074721216828,0.016957624
-1.428317,-28.815902442905085,0.020426244
-1.5039072,-32.396715138403074,0.021777647
-0.4670603,-50.47747978231546,0.017501917
-0.17867367,-42.4809051478824,0.018148713
-0.19815691,-21.859364062831723,0.016311707
-1.0130541,-32.123603288414785,0.018856019
-0.9749974,-35.84299207530996,0.016902579
-0.47661293,-19.15864277937214,0.019520145
-0.10931922,-13.817399304040515,0.02153412
-1.2595124,-32.28893120289385,0.020882083
-0.20029855,-14.174788226827078,0.025657421
-0.19397748,-13.840162965236516,0.022866892
0.09230501,-5.118144612544304,0.022005307
-1.2752639,-32.19263942024896,0.018943273
-1.0796468,-17.876442173478935,0.027704347
0.033375945,-5.150897127515262,0.014303653
-0.10473951,-15.111761937914412,0.020453596
-0.6552995,-29.28701920939167,0.026734682
-1.1408359,-49.83824053302756,0.01675803
-1.1978672,-36.356280839992344,0.017836621
-1.1139165,-40.38416829931279,0.016560726
0.02823529,-15.90068995176597,0.0143687455
-0.6491604,-28.81659336426806,0.021975629
-1.1415824,-16.021305488624243,0.02486234
-1.1964076,-18.512133845775576,0.028308395
-0.09033561,-13.693677825948454,0.022348613
-0.24947983,-16.13959120149614,0.01791841
-0.13912036,-17.298410697728457,0.020246211
-1.2134696,-30.45375685892278,0.029238787
-1.0115337,-52.834980167187105,0.0154607305
-0.15396102,-19.068980701463953,0.0211873
-0.19671512,-25.267886665854064,0.019050365
-1.0566183,-16.70703956991773,0.028169677
0.04721655,-3.7894977512660764,0.013865191
-1.0281099,-53.27077282735915,0.015585078
-1.0226141,-55.406236477880555,0.015539928
-0.9954918,-47.89236554159477,0.015638707
-1.1516447,-25.454133873276373,0.020601247
-1.2448634,-15.780827967558967,0.03624572
-0.4114193,-26.633249446015515,0.017407093
-0.46236667,-19.823255608443493,0.026824184
-0.36873537,-26.373406875799386,0.020055152
-0.06434662,-21.320440662006288,0.022869356
-0.2862497,-21.113774819117126,0.01665942
-0.11616792,-22.15120341400877,0.017705165
-0.20461333,-11.265706228632437,0.017515367
-1.2226892,-24.004899988064285,0.021850057
-0.30175284,-19.721264769096205,0.019716697
-0.16300175,-21.48875459826859,0.015453989
-0.18428953,-17.473775274134685,0.013755951
-1.2124625,-49.061590836605085,0.016966121
-1.1180292,-43.540521516833444,0.016751576
-0.3245414,-40.065099041852974,0.013784738
-0.020366853,-16.2926057828848,0.013889234
0.07167205,-2.7911641902205586,0.0132672805
-1.0443792,-40.51996482271854,0.016054928
-0.16077998,-33.28636716448037,0.016776634
-1.1221164,-22.37235850517319,0.029961728
-1.0694522,-48.29548135681985,0.017015265
-0.072415955,-16.502627981981984,0.012118246
-1.4813508,-21.16238684015462,0.024176324
-1.1912117,-17.550646924525555,0.030767858
-1.2325957,-55.34046201991528,0.017115692
0.098773114,-12.450644078607677,0.022873063
-1.0222561,-31.072349143319176,0.017909661
-1.0784194,-35.88108737081279,0.0180555
-0.0075537483,-6.540348951872333,0.012042276
-1.0442199,-24.33934363663718,0.021977898
0.09032991,-0.8477554340901762,0.0160199
-0.055428304,-18.339490407965556,0.012452523
-0.35956508,-41.048840478636265,0.019190803
0.011778306,-8.944737662639211,0.017183872
-1.0431635,-45.261602035521385,0.019110642
-1.0753406,-43.79898993220912,0.016214255
-0.99755204,-48.740485234081135,0.0153570995
-1.1428189,-18.82045826448296,0.027656863
0.25189418,-2.217376043121894,0.015741656
-1.0437063,-44.40090452362592,0.016541725
-0.0580076,-17.760406991442693,0.01919586
-0.52830905,-27.806046152799986,0.02312002
-0.098926336,-7.322502736831776,0.014689984
-0.4766683,-20.361461896394168,0.023497375
0.015698884,-3.9603446999294034,0.01371525
-0.1335362,-22.884486034667695,0.01580983
-1.1867802,-14.245450614492853,0.034283914
-0.7145925,-17.833189612704814,0.025641844
-1.2387278,-28.462564215738382,0.029860873
-0.35456908,-30.44116341189515,0.01695833
-0.35067952,-26.792377673240768,0.021414917
-1.0210576,-26.155288863776704,0.020112874
0.01215381,-5.541930585043,0.0144221075
-0.44535825,-36.22598629982212,0.019703045
-0.22161363,-21.519258539974714,0.025633743
-1.5161655,-40.961035355846334,0.019778498
0.023728568,-8.837128896920024,0.016800944
-0.16153938,-17.799465874094256,0.028838953
-1.0774472,-20.664929462593577,0.025698625
-1.111863,-17.896492778275967,0.026959024
-1.1761161,-52.24944444891114,0.016693294
0.11220318,-7.135332586322565,0.018226445
-1.2817962,-52.91444749256817,0.017485354
-0.17154866,-21.867802250760978,0.016012365
-0.89211494,-18.639598506783173,0.026736077
-0.124588296,-11.531271916694621,0.018140296
-0.0181537,-18.49908786980709,0.015801406
0.007477449,-9.176602942165509,0.012285177
-0.010411157,-15.43320831025752,0.014594493
-0.3404185,-17.921391767027558,0.025244193
-1.1710625,-20.2193593494082,0.029895712
-0.51892316,-28.08306318155866,0.018372342
-1.7284912,-36.528845417881584,0.021561664
-0.16428493,-16.16779481301978,0.022813179
-1.5238073,-28.049126067197463,0.021898426
-0.5689747,-26.588469200190445,0.022709602
