pnl,stats,cost
-0.1645125,-22.25157048311488,0.015627397
-1.0712076,-30.13128891750097,0.016941607
0.1546697,-10.305598648493126,0.015017477
-0.029448062,-15.409675356917612,0.015932374
-1.1737475,-27.404725927372347,0.025318597
0.0030762323,-13.813018348995634,0.023836022
0.05784261,-3.8301453487749835,0.01408203
-1.1527416,-22.916432081334356,0.023785252
-0.1283289,-11.378842140311223,0.019483218
-1.0792615,-29.99325041302759,0.01848276
-1.0273393,-15.64073273840869,0.02418674
-1.2175168,-27.048600159369826,0.019587606
-1.3129714,-24.490707204706954,0.021491678
-0.41911614,-16.50772484010852,0.023401795
0.040032197,-13.419952576913035,0.016695872
0.11521788,-5.543011781020942,0.012320043
-0.48092404,-25.872511903634475,0.020183729
-0.06921443,-15.151017685737807,0.021992287
-1.4489455,-49.48335395949148,0.019613558
-0.6529419,-18.664567154062947,0.02614018
-0.18177876,-17.742065079513903,0.022456393
-1.1995693,-38.6225241186065,0.026076958
-1.0521373,-19.60961747845659,0.024982344
0.15304875,-3.373252727938725,0.012395853
-0.4636307,-30.05252003857121,0.022008026
0.11219393,0.5351390113219506,0.011101382
-1.0926545,-25.387260362910226,0.020454913
-0.10630921,-11.291688137920262,0.014533999
-0.15787345,-17.91152584412011,0.018552326
-0.41061613,-25.19275936441808,0.027692283
0.06937985,-12.60816097652003,0.014390023
-1.1830399,-41.52089285281142,0.018033069
0.16634913,-6.93353899852511,0.015694981
-0.14707172,-20.257290706211467,0.024664452
-1.2071891,-21.8035454961807,0.019243969
-0.38014627,-30.65234074335258,0.018609598
0.09147909,0.6960655335512227,0.011318516
-1.1571717,-22.948508215959603,0.032017708
-1.0887066,-27.435281447101154,0.030459125
-0.42732784,-16.15318914196335,0.020827187
-1.1552533,-42.13122812680621,0.01697892
-1.0466897,-25.37588250358519,0.03169345
-1.2649997,-50.670980726281975,0.018956002
-1.0467961,-41.59793777035443,0.017359504
-0.04515196,-19.645147143302474,0.023793362
-0.2698486,-20.73860839436091,0.024107594
-0.3362801,-19.477840595893106,0.0217297
-0.18629257,-22.746704486899034,0.021525068
-0.4022903,-31.83211719622531,0.027217072
-1.2167295,-25.29227883545224,0.027808134
-1.1518929,-21.16416520916587,0.021569572
-1.0496068,-15.69299747882619,0.022878956
0.074516185,-15.262634408799084,0.013448819
-1.1297671,-33.37779081694674,0.01748707
-0.39043832,-42.80544406551608,0.021038728
-0.08764035,-20.61087136167867,0.015269467
-0.22805491,-22.27640944617209,0.027801909
-1.0806278,-27.761808211899996,0.01920646
-1.0645514,-27.028926465847796,0.031516593
-1.1494126,-20.247701186992515,0.028720992
-1.3130693,-43.55409825596197,0.019001294
-1.4913154,-30.88933202962024,0.023991654
-0.1257753,-14.306149682517677,0.013309825
-0.53157306,-16.307385380122884,0.023475558
-1.4677384,-20.967434334957318,0.023369804
0.057280198,-14.930537032625095,0.014071666
-0.12554213,-14.707644718648911,0.021495147
-0.059961874,-7.636877845905661,0.012783747
-1.0504774,-26.33550671169821,0.028354067
-1.0561962,-26.50465537508779,0.02940822
-0.14916907,-26.718570794944952,0.015973393
-1.2490267,-22.790666832531933,0.026463646
-1.0908659,-18.36969015142758,0.032999948
-1.1369435,-32.9054771081544,0.021525748
-1.1204226,-24.93221215803951,0.021414915
-0.81355995,-35.588693251029284,0.017623907
-0.27638113,-24.430033475226317,0.028506892
-0.24778238,-30.880260424473896,0.02163056
-0.14079008,-27.937636686894223,0.02266901
-0.4245328,-29.802557500125815,0.024867829
-1.1744874,-38.76004222247007,0.019628685
-1.1026112,-23.658498200956547,0.023904178
0.08457578,-9.865764033975152,0.017391274
0.15920347,-6.524280822792913,0.016596131
-0.35074678,-24.485887055688284,0.026416179
-0.5328388,-17.984247701583467,0.025378354
-1.1634489,-34.23689053134469,0.025423694
0.010273097,-16.986395024527226,0.01259518
0.11194163,-13.38776785721805,0.015918901
-1.1734494,-34.56134085478415,0.01845359
-1.1218789,-23.039907128928487,0.029421024
-1.0339482,-32.768843181234196,0.025166783
-1.1888983,-29.215992482616052,0.020630494
-0.34059727,-23.228683254778936,0.02237346
0.17557862,-3.501666709812371,0.012438562
0.03869304,-13.562985977373081,0.012967628
-1.0539622,-48.44079289733463,0.021731239
-1.0954142,-40.00881368860538,0.022988044
-1.1388268,-27.74113510762965,0.026888154
-1.0485626,-29.45932324345649,0.01785817
-1.1580062,-25.984226840008073,0.019725129
-1.1361408,-18.671466134012952,0.026426654
-1.2168866,-20.178281453053316,0.033017322
-0.26935485,-21.63333362976926,0.019353634
0.12535362,-3.7432303410810084,0.015676597
-1.1462287,-48.923788951267085,0.016466781
0.13545711,-5.457109616441181,0.012992832
-0.44828966,-20.65960512901597,0.019754834
0.13322902,-9.002071470388087,0.016527357
-0.10746134,-13.214511263075043,0.017710302
0.08747229,-12.41643787849743,0.019531446
-1.1273955,-44.829564062247314,0.01766479
-0.51188993,-21.73574352859041,0.02206066
-1.054024,-33.04899789345617,0.02564003
0.041893758,-13.953240510638848,0.01278583
-1.3747599,-47.77325316499811,0.018279858
-1.4370453,-32.61086838138422,0.020559147
-0.4739604,-34.63540219385742,0.019355282
-1.104462,-39.56207482513102,0.01906263
0.13217245,-8.633834989921496,0.013780958
-0.078745894,-25.126156317357232,0.015772594
-1.1263577,-18.19429253713606,0.023177914
0.0074002394,-9.28953692457231,0.011998718
-1.1359732,-40.57263698493702,0.016645033
-1.1976122,-35.408795630012726,0.022533251
-1.0840628,-12.095369961541714,0.026000116
-0.40035218,-21.450664043468056,0.027818527
-1.0031286,-22.615031852499083,0.020023791
-1.2312751,-23.198235482991706,0.019828433
-0.7853106,-23.443718994153258,0.02401287
-1.2614907,-23.817148514917506,0.021435544
-1.5100341,-46.102842424828516,0.020348819
0.005429954,-15.559135020345213,0.021995075
0.05110399,-10.120197149141092,0.015945435
-1.1110308,-24.91034255722889,0.024590127
-0.2295058,-19.631492859325565,0.02338041
-1.2078539,-31.083330552202252,0.018391319
-1.1258767,-28.310609824365923,0.03126628
-0.442678,-18.683424434966785,0.0259905
-1.2102177,-41.05368020310961,0.018296532
-0.08667595,-27.791756263003126,0.016137771
-1.182468,-50.090859367778535,0.016740367
-0.096965715,-17.232861134931525,0.022582391
-0.098959625,-15.181364249472397,0.01544973
-0.3328347,-32.345717102621734,0.017441623
-1.0755225,-13.697895882413007,0.024641603
-1.2394229,-14.9779220578134,0.023680791
0.0715645,-8.423643461523602,0.0173473
-0.9401514,-23.276386754596434,0.030088292
0.050004106,-14.269362395912246,0.025019616
-0.25050032,-18.188894571458476,0.021788204
-0.028835714,-19.88531170482039,0.019555964
-1.0549386,-28.745883875198217,0.019051865
-1.03055,-23.91891096459125,0.018895155
-1.1533997,-49.099001799484164,0.016520876
0.030171761,-14.802336660654316,0.014932172
0.11393341,-7.654560905168732,0.011908195
-1.2312759,-34.42227591487532,0.026577558
-0.5056718,-25.604799437851238,0.024197498
-1.2674156,-28.322865864840097,0.024992833
0.08114166,-9.717551799146369,0.014405314
-0.05961983,-8.0489604324336,0.013540835
-1.2122126,-33.71812458676987,0.021354085
-0.1935674,-10.077971332204445,0.015689014
0.051298317,-14.794860108153499,0.014521092
-1.1550726,-17.193756215203955,0.027134597
-1.2134482,-32.409534429589336,0.034949187
-1.1293675,-31.676045524558823,0.027120098
-0.34759656,-21.349494011418138,0.024720827
-0.552689,-23.38019240189566,0.021383295
-0.10796041,-19.043769734138476,0.02381753
-0.45079234,-38.70960486817828,0.022919295
-0.28268284,-24.73494614330638,0.020541176
-0.2993968,-14.545063660490234,0.021058198
-0.15431269,-10.894632175785075,0.015784943
-0.21536021,-27.600888688091885,0.018936966
-1.3421952,-33.83290101597403,0.021339476
-0.14603375,-18.038223992759917,0.02788261
-0.3021809,-20.396240839388902,0.024212169
-0.07077768,-13.746707030877786,0.013915478
-1.1076396,-19.098758526860077,0.032186568
-1.2286699,-16.034096592062546,0.023024488
-1.3832512,-34.68230720954777,0.020236999
-0.4719739,-29.868811805125205,0.018785266
-1.185755,-36.78603216760348,0.018113604
-1.0537533,-30.007529692266193,0.023031987
0.097270384,-6.225680797189181,0.014398481
-1.2064642,-32.15746166767678,0.024751907
0.1259968,-3.0117535123955537,0.012708215
-0.112567954,-14.340841744851202,0.018350564
0.10547901,-3.3992508617937687,0.012836012
-1.1282564,-36.98052416867134,0.018992703
-0.007057634,-11.570965607279046,0.015200261
-1.1074355,-19.863089078962645,0.021038506
-0.015714692,-15.749531264809487,0.014782054
-1.1503401,-41.43741915602927,0.0186249
-0.41949397,-26.392296841076924,0.0272751
-1.0904181,-24.212632772997715,0.02536582
-0.49848002,-19.794457898164573,0.024979563
-0.47046444,-25.370356157164693,0.022048827
-0.044917926,-3.7650705930451456,0.011728448
-0.6330285,-18.385021698934512,0.025341896
-1.3230622,-16.4403797022442,0.028763346
-1.1365554,-17.188136441992,0.029261071
-0.2795129,-18.188743008151533,0.027396467
-1.063182,-15.347750615560823,0.024860486
-1.1143289,-31.60149044613861,0.033091076
-1.0589423,-34.60193057245319,0.023094911
-1.1702176,-21.149248391502564,0.02306353
-1.2362479,-19.388705702002007,0.032455847
-1.1412213,-23.122445913372314,0.028533787
-1.1174123,-14.857194953947356,0.0263303
-1.246564,-36.50828171068782,0.017988026
-1.2220623,-37.0868660659369,0.022012742
-1.1449155,-31.03028097675098,0.035367005
-1.2639514,-30.240030153287055,0.019301098
-1.141834,-27.373073069294904,0.02017729
-0.21886526,-25.92159620844882,0.015048596
-0.47492465,-30.472907796588807,0.026284598
-0.2189106,-18.2056490361596,0.017576424
-0.036272053,-12.404630063762635,0.013691983
-0.34567556,-33.963859655119,0.019370478
-0.38029888,-25.642051100244373,0.016885493
-1.207421,-24.620041669793977,0.03485779
-1.1033486,-44.57664657646912,0.018119574
-0.503056,-25.44769173947882,0.024995733
-0.23944435,-23.413892038426077,0.019834265
-1.1530762,-27.6441361828417,0.030862655
0.032743707,-12.371566736846162,0.013247953
-0.08446472,-14.667982855001304,0.019788908
-1.3774445,-22.244492907911013,0.020733576
-0.43601125,-15.440280900215571,0.024050262
-0.33271518,-23.737066418972056,0.020454984
-0.09851466,-20.101673335013995,0.013853904
-0.99696213,-42.75263369731738,0.017695962
0.09643405,-7.321259354063645,0.014963684
-1.3977015,-41.821848138925816,0.01905489
0.21028657,0.9911142598300268,0.012396765
-0.036844153,-24.638750270396752,0.014002709
-1.1155821,-39.40056562704563,0.016552325
-1.0997275,-53.686821392397384,0.01658025
-0.4557451,-28.048886403359923,0.027024284
-1.0863613,-32.09751130128492,0.026091777
-0.9132009,-26.928600739805333,0.026321014
-1.0413246,-14.189275662553216,0.025982838
-1.1096305,-45.65286364396962,0.020719571
-0.030556561,-14.637013097557144,0.022844331
-0.16919605,-25.079976062639822,0.016724363
-1.075614,-21.07984520159,0.020734409
-1.1932247,-21.01858226256217,0.023642335
-0.034831315,-15.5186966836547,0.019813295
-1.1842339,-25.066883990915187,0.022928854
-0.33378297,-31.958182430220106,0.022145865
-0.029536521,-9.513374308151288,0.010358422
-1.0994986,-34.34357014164436,0.020158567
0.06718215,-14.083125092310231,0.016409904
0.025372423,-4.963451956123418,0.011195363
0.12102301,-1.2928949257377251,0.012162098
0.046967667,-9.180734243386611,0.0127231795
-1.1748726,-15.575996898623902,0.02127752
-1.1075886,-19.186129737062974,0.026433347
-1.0282824,-12.141308596848175,0.024484515
-0.12860662,-13.590395926232942,0.013742897
-1.0781336,-43.60927005916597,0.01656602
-0.1580821,-32.073038899402206,0.018682268
-0.5137712,-37.17416448140566,0.019124497
-1.5544523,-36.75867284667519,0.022542369
-1.111408,-22.171177846721946,0.027373636
-1.1314387,-24.27925018701101,0.0318681
-1.0914117,-27.762975146314705,0.019710513
-0.09026815,-30.259113684049566,0.01621376
0.15557173,-10.046769014370696,0.012923616
-0.37877908,-23.450127948599313,0.022007033
0.09101818,-6.393235309218313,0.013611919
0.19267994,-3.7967753011497525,0.014059743
-0.07506495,-18.814254321464915,0.016876226
-1.0809957,-28.10429491032108,0.021954577
0.036522176,-21.10613597849722,0.012860448
-0.3725771,-25.537401369548927,0.017707186
-0.12005962,-31.316120944473592,0.013923178
0.103130266,-7.404794532730513,0.013100851
-1.1245221,-27.108322619540754,0.021517085
-1.1405458,-25.127297872616968,0.01992308
-1.2439121,-24.188313317127914,0.026524156
0.12530063,-12.491755759902276,0.01653508
-1.0592898,-21.676958896942114,0.026960699
-0.39044663,-21.7944566484999,0.02464858
-1.0752934,-41.79370905678684,0.019712277
-0.09704124,-22.922481509538347,0.018670784
-1.0884352,-13.260118376594983,0.022812944
-1.2378116,-27.84493159969579,0.018504467
-1.1660509,-23.494559439829427,0.03088376
-0.023487242,-18.559286551748915,0.014324904
-1.117456,-19.150025971826565,0.025868962
-0.501447,-29.24617836460117,0.018158814
-1.2063465,-46.7178057744616,0.016919933
0.013016933,-16.501317840609374,0.020154905
-0.17863832,-15.34253427473074,0.025190696
-1.0981034,-21.25250019046643,0.024330245
-1.1109906,-42.98696584058458,0.016580906
-1.1371815,-15.269353442794603,0.024443313
-1.0670291,-14.233231340591582,0.026939623
-0.06626817,-16.082524108487785,0.013307681
-0.24784195,-14.529322410792785,0.02288944
-1.0862916,-32.888676013919884,0.01733245
-0.631952,-29.441156984915114,0.030589046
-1.0764656,-21.121651268476928,0.020104906
0.10118507,-6.410418224943653,0.012791055
-1.129337,-19.97314997561705,0.033576548
0.033389315,-10.969686090096953,0.019692415
-1.3142257,-34.363009334999255,0.019456618
0.122536436,-2.0329117047591843,0.012060834
-0.3685799,-28.275955246672556,0.017881375
-1.1861736,-36.05152276059751,0.019130422
-0.9405296,-10.651457325595953,0.021960258
0.1321167,-3.4556392538618663,0.012639142
0.11898075,-7.266555495657363,0.014224136
-1.1774719,-49.33819268189512,0.017609883
-1.0570906,-29.627345029226202,0.025065795
-0.33626807,-25.569037466526744,0.018639885
-1.1696861,-24.823143794425466,0.022617236
-0.03300915,-17.594089556992664,0.015233619
-0.5694863,-21.74327485533512,0.028982418
-1.0979227,-32.08346407387342,0.024995487
-1.1082102,-23.83162310887221,0.02586662
0.07048702,-13.00062920347762,0.0128396
-1.3096466,-28.50975287481273,0.021093832
-0.87110007,-29.266203473120505,0.027950833
-1.1659781,-27.87393594752466,0.019803047
-0.14732149,-21.698559394497412,0.025851928
-0.3977754,-23.080383248864525,0.025123097
-0.4747925,-25.168960815276336,0.025360782
-0.07434826,-16.00392730356232,0.02097475
-1.1359686,-51.69309808149763,0.016390117
-1.275325,-29.020720379916256,0.024359543
-1.180813,-27.97859310571807,0.018907964
-1.1924074,-34.3433459163084,0.018283378
-1.3117881,-49.26446368651533,0.018220317
-0.29124254,-20.975022436733386,0.019060351
-1.1865307,-21.281002489985887,0.021464188
0.22387485,-4.283564118444048,0.014115787
-1.0465386,-39.7010311587328,0.018476313
-1.1239547,-26.453263782295398,0.01740843
-1.051673,-25.6544398500598,0.03236503
-0.24604584,-20.060491078138412,0.022076294
-0.55478805,-16.03013291357571,0.019099426
-0.36346287,-17.028766607921842,0.016910879
0.08274476,-8.750326558734296,0.013427996
-1.2234316,-38.33782787534413,0.020894058
0.029599218,-14.870925312629725,0.013284879
-0.02063348,-10.520124991201104,0.014864911
-0.30385157,-30.547753198694664,0.0162726
-0.13331743,-27.01623899763564,0.019095296
-0.012641982,-16.23670239257893,0.0141347
-0.12314268,-19.137718997786912,0.016235232
-1.0292635,-40.0303253394937,0.016717836
-1.0199882,-14.068270310310057,0.022916393
-0.042807154,-12.598218439291843,0.01575812
-1.0513209,-21.770750720987497,0.029646605
0.085568,-9.673136309627694,0.01429491
-1.0319388,-47.65048709163288,0.017301105
-1.2642998,-18.0504687413118,0.028389215
-1.1378678,-35.26779545878265,0.019928336
-0.1638706,-21.299099152148838,0.020453023
0.17798556,-7.732217891470318,0.013469497
0.11242154,0.5845231827319368,0.011633509
-0.22477861,-15.495529774943352,0.020832589
-0.07830594,-17.223156855335592,0.018904364
-1.0606775,-15.192278997270426,0.025607087
-0.07288839,-13.090393092353363,0.019085893
-1.3372788,-36.826266816505296,0.02704376
-1.1565408,-43.226517507724864,0.022025581
-0.780965,-20.99427037047914,0.024389837
-1.1912348,-45.534152209137595,0.018568303
0.07233032,-7.372519958503541,0.012969083
-0.0485689,-11.8269390280429,0.017582055
-0.06612013,-17.974318652198477,0.0128616
0.0013105547,-12.889094013631777,0.014445296
-1.0832797,-28.68998903486319,0.036614925
-1.3742447,-42.28585586221649,0.024441773
-1.112542,-25.867430788851713,0.0300228
0.02620621,-18.807341004184003,0.017003875
-1.1837323,-31.936340535432663,0.022807956
-1.217556,-17.732196411718597,0.025612589
-0.47523865,-37.717161548166565,0.01528097
-1.1602716,-30.71274965778975,0.02243525
-0.27390444,-21.340335263664326,0.024062125
-0.118154265,-13.212318437932279,0.023093317
-1.0466834,-11.864061047266354,0.023429822
-0.5161123,-29.776212546850147,0.024692219
-1.1208781,-20.94662720990504,0.029635927
-0.5194858,-21.533177267202454,0.027261373
-1.2147295,-21.463959242854887,0.027866904
-0.50686777,-24.76841236453549,0.020595066
-1.2509538,-42.18262844942768,0.018079206
0.15579394,-15.033138436508919,0.021120956
-0.25828233,-25.438835652791393,0.019150361
-1.7690413,-36.02510221612518,0.021185491
-1.104795,-20.635428392078566,0.025415808
-1.1940212,-34.293075380539065,0.017682916
-1.1697032,-27.619896979356476,0.019107684
-0.14353156,-27.23343439341164,0.018952051
-0.46819377,-26.078965911627925,0.024129039
-0.01462565,-11.439793247017473,0.020192292
-0.0013143779,-18.046716714597075,0.016781546
-0.29569373,-19.41326801156323,0.021879891
-1.245739,-20.983631654284455,0.021529833
-1.3417816,-29.526858223843856,0.019727487
-1.0578706,-35.60585576985819,0.019587286
-1.138879,-21.009202795999077,0.034244068
-1.2944837,-27.693546099475622,0.021409811
-1.1924914,-27.839215167977397,0.029604614
-0.74248064,-26.4269804540606,0.023314971
