pnl,stats,cost
-1.1989017,-18.267180706942003,0.009727314
-1.1193446,-20.722284579382816,0.0070043253
-0.65208864,-17.67458113642573,0.006836953
-1.1632954,-11.06046976154683,0.010060522
0.04797913,-5.255161284251744,0.0056670443
-0.42159587,-12.536443885653133,0.007242907
-0.1358658,-13.084617409462279,0.009120394
0.010099125,-6.511712263373809,0.0055699674
-0.65249866,-16.214497808818294,0.007607613
-1.1407416,-12.308911294961616,0.008889155
-0.7850812,-15.117409430583436,0.009024403
-0.2844157,-12.328730364823292,0.004616638
-1.3657674,-10.824205946173995,0.008721235
-1.0944718,-14.769266147160774,0.009844995
-1.0961671,-14.720011153899492,0.007980587
-0.12405008,-15.935628433005176,0.0051481742
-1.2471608,-20.196278213669945,0.007130838
-1.126892,-18.634920490032084,0.00949459
-0.5200795,-14.44023208894547,0.006674207
-1.3629867,-16.773811646218437,0.007839112
-0.3819578,-15.95549718297487,0.0067192363
-0.06384804,-9.717484329157491,0.006534552
-0.8213491,-14.634831639265578,0.008511523
-0.1774865,-10.071438997059238,0.00486579
-1.2931484,-10.659972953251168,0.008558895
-0.3670034,-13.064071089343278,0.006568998
-1.191426,-16.557510964553924,0.0089619
-0.65278,-13.504823772682832,0.0060968436
-0.46361718,-17.044827481228978,0.005519445
-0.3798765,-13.904846768055124,0.008042232
-1.3902818,-6.352047287397001,0.009648789
0.1766069,-1.7737898394637526,0.006031562
-1.1732423,-14.96217476770014,0.0092977565
-0.24540961,-14.483721835830012,0.0064098276
-0.3294917,-15.105045195022438,0.0076818485
-0.59160924,-11.545830332129501,0.007849934
-0.6490894,-16.51747654156412,0.0065391297
-0.74923337,-23.152571388215964,0.008485559
0.020739997,-7.907988139895293,0.0041425116
-0.2854483,-10.054619754279875,0.0073769153
-0.29287207,-14.155695860873786,0.0073703704
-0.766752,-21.278956503577927,0.006135335
-0.13099559,-13.244185255112091,0.005513136
-1.0453732,-17.28289132753879,0.008926259
-0.4173269,-19.48709264566347,0.006058651
-0.86542004,-21.124919791898318,0.007659238
-0.030055355,-8.222400553884064,0.008031852
-0.22895475,-9.72070578978197,0.006633135
-0.29574382,-10.724887047950455,0.005376948
0.087209,-6.258424735170579,0.005090683
0.0029275666,-2.185266294776488,0.005008189
-1.2131938,-20.807379627243016,0.006596327
-1.2489866,-17.816033250382503,0.008936639
-1.4416176,-18.180513292484655,0.008995008
-0.42948824,-15.447405649106594,0.008304447
-0.091508396,-10.379287909151987,0.007604193
-0.64701265,-21.222082549533084,0.0065195067
-0.87382615,-20.41675803128809,0.006985575
-0.31293234,-14.153310642417145,0.0062198937
-0.3764671,-15.632974572407257,0.006570639
-0.3494106,-14.91369088109567,0.0063274484
-0.45327583,-12.635469884345971,0.0070439144
-0.20851456,-13.130815875785432,0.00739936
-0.4354317,-18.875113921955773,0.006310107
-0.48875773,-17.182430109371015,0.0065694344
-1.2120132,-23.64500823159858,0.005667166
-0.4996159,-12.908066334155684,0.00749332
-0.11435936,-10.777959688672459,0.0060487636
-1.163886,-13.27566314774179,0.011124971
-0.38520676,-10.025334878147586,0.0058044824
-0.3748951,-19.33792455122927,0.0056171794
0.07643317,-6.057050224731176,0.0058465996
-0.35930923,-15.042599910005377,0.0050894427
-0.2111315,-9.919909621358263,0.0042783534
-0.49386758,-19.234296096272914,0.0060968176
-1.2419411,-12.630315889799421,0.0079570105
-0.19518809,-9.52098411476901,0.0068680784
-1.1466719,-20.058049873724304,0.008981023
-0.34213114,-16.703946751629683,0.00661524
-1.1641238,-20.283567616971396,0.007156603
-1.3428183,-16.690599097733937,0.007073773
-0.31553534,-13.89951903822485,0.006078371
-0.07998139,-12.099895105227228,0.006179573
-0.16724728,-10.890133049363175,0.005662584
-0.5420461,-15.377092948722764,0.007961946
0.018134736,-5.197715970866436,0.0036893713
-0.18329236,-13.848203017042671,0.0056610852
-0.64276445,-15.998187505100471,0.007566244
-0.75579935,-17.491327343505212,0.0087205535
-1.0127468,-11.482808817106447,0.010515606
-0.25004604,-16.97776952106782,0.0045031896
0.071996965,-3.7954756819166517,0.006064933
-0.099544115,-6.925740040003547,0.0052311257
-0.5236331,-16.33188450575246,0.008601887
-0.018453196,-5.620714784475613,0.0048746085
-0.9012397,-9.304267299348219,0.008355621
-0.27024224,-12.705061220794386,0.007610819
-1.2966758,-15.713894020689173,0.009694253
-0.7660324,-17.883539219428965,0.007987864
-0.6600433,-11.488052234480703,0.007256483
-0.06478671,-9.674230262423636,0.0038403526
-0.7520951,-18.75830832271712,0.008573897
-1.1655422,-15.172554474003302,0.007255438
-1.2493147,-16.18489329656835,0.0084248
-0.20904565,-15.870587726988312,0.00488331
-0.081349544,-8.251101791596408,0.004440364
-1.1722398,-16.255939215040765,0.008996339
-0.79358506,-17.586997360435564,0.005591996
-0.19131772,-13.05928955458715,0.005590002
-0.87249875,-17.442698893426112,0.008122361
-0.6504359,-11.28443150541598,0.0080169225
-0.46990252,-17.27100974539256,0.0058362205
-0.57436174,-12.136593935534798,0.0084867105
-0.24881446,-14.348693007700989,0.0060952953
-0.7818714,-19.042013811693057,0.0073544635
-0.10171057,-11.157976763274213,0.0047352826
-0.010628584,-6.6130772282872465,0.0048703295
-0.67164296,-19.211120323147497,0.008430846
-0.13728149,-9.657114926559062,0.0065381886
-1.2818762,-22.37701643095528,0.0067325667
-0.27338806,-19.503306853892816,0.0043248483
-0.81693923,-19.19341234271258,0.007627545
-0.15849878,-4.555667727158926,0.005957487
-0.95891064,-8.815387142206774,0.009970044
0.042891968,-7.554090723410515,0.006062643
-0.14353707,-10.815914516785488,0.005786682
-0.58629024,-15.901320258810943,0.0071391286
-1.2530189,-14.242914681484804,0.0075221388
-0.587274,-13.100739067458049,0.00777317
-0.952541,-15.968093525374773,0.00899541
-1.2736497,-15.798997917539461,0.008689348
-0.7763669,-19.972993658509612,0.007751136
-1.5335257,-19.309510243455204,0.0071620396
-1.1207582,-23.44223048263844,0.0054828413
-0.18422079,-10.618927457984473,0.006093742
-1.2471006,-13.162257728855336,0.008388952
-1.1176485,-13.804715363703897,0.009625789
-0.05050517,-11.78085339611265,0.005361278
-0.32831308,-17.03767203280345,0.0055564814
-1.474405,-17.158970869592938,0.008883331
-0.55743814,-16.80695715313912,0.010017121
-1.3713453,-15.587292514462852,0.00702615
-1.1970998,-16.92621807254019,0.0097889295
-0.48616865,-18.66390184481562,0.007035151
-0.54882556,-19.187192785744354,0.00809236
-0.27700096,-15.500040431349321,0.00535933
-0.81985754,-15.765853916804682,0.007578895
0.016189955,-4.165646842015675,0.00563111
-0.13774762,-10.940659800356807,0.00541127
-1.2328802,-14.58735297278668,0.009486385
-0.4794109,-16.564317468722585,0.007738813
-0.36968336,-15.210250828038784,0.008021263
-0.2999683,-18.90955890929371,0.0058101765
-1.1911976,-16.863393762114157,0.007677706
-0.7681496,-16.32185607755381,0.008860257
-0.58677065,-20.292087329019893,0.005326055
-0.18629086,-15.081467831670894,0.006008488
-1.0907849,-8.74586950094537,0.00864779
-0.3705069,-7.992749612911922,0.006221574
-0.6962955,-20.396079430572815,0.0064063044
-0.86966825,-22.996585840634292,0.0071548596
-1.0470878,-18.465298573578526,0.009550032
-0.78268075,-19.07539904423568,0.008026924
-0.71231097,-12.863854271811155,0.008868844
-0.66817236,-17.239286286415336,0.0068241805
-0.6537375,-12.236783612495774,0.008052468
-0.55453527,-22.885880716622037,0.0050725252
-0.023605933,-10.828388340462576,0.0044983216
-1.1112031,-14.793473394768405,0.009031589
-0.49964774,-13.537781801975392,0.00836027
-1.1504096,-14.211142923394664,0.0073601147
-1.1508578,-18.240390085322627,0.006468108
-0.1808441,-14.390815503918528,0.0066286162
-0.0097886035,-4.263518508492278,0.006275755
-0.70797294,-17.194507678154068,0.009158398
-0.5006757,-11.946988433589215,0.006491373
-1.0983024,-13.141178545076833,0.006864696
-0.8594233,-16.133122580073547,0.008755583
-0.03467003,-9.155916826393801,0.0064688134
-0.29820552,-10.70102619853525,0.005828847
-0.6162658,-17.074729691013196,0.010666309
-0.92455894,-10.540451757730105,0.0077391258
-0.5938019,-22.762429143981052,0.008168602
-0.0023266706,-7.253820409723468,0.006140017
-1.1393695,-20.80432872892752,0.007068719
-0.12668796,-13.948765740441607,0.005970689
-0.080426306,-7.92843213034634,0.0064131552
-0.76364714,-11.646279414926873,0.008003663
-0.474826,-18.148856446691436,0.0047748974
-0.013139481,-9.769958145597549,0.0036881517
-0.35644507,-18.088229948175275,0.006430828
0.16258606,-4.657624232500027,0.0064481157
-0.47143194,-13.729011316170567,0.0064351587
-0.032933246,-7.919993626450622,0.0065689594
-1.1635178,-13.634730083834665,0.007157084
-0.66771406,-18.75046817112001,0.006241844
0.20310758,-3.0406885889975688,0.00648588
-0.39548716,-15.665735581992605,0.009877142
-1.24411,-21.877434079071165,0.0066603594
-0.19276875,-11.674531837781858,0.0070394543
-1.1541483,-15.825781429951263,0.009778455
0.15067674,-3.31078573943038,0.0056170137
-0.1714154,-15.846439469989757,0.0043095667
-0.044293083,-7.065853464193639,0.004572603
-1.2007648,-13.980103293275953,0.008831848
-0.14845572,-8.912991117352668,0.007863949
-0.3957242,-15.582601961473411,0.008105878
-0.7213727,-18.357921843260236,0.0078490935
-0.001744194,-7.500820064244468,0.0045246845
-1.4694986,-11.676422885935331,0.00811142
-1.6547148,-16.91904065250762,0.008173889
-1.1028742,-18.306282751404723,0.008404797
-1.3557435,-19.82398045615848,0.007967228
-0.56804085,-20.39400343095734,0.009237259
-0.8624214,-16.28224578337155,0.009961147
-0.14188667,-8.993699126577676,0.0073023704
-1.1147465,-18.50569827761737,0.009203366
-0.13753965,-6.005542889713541,0.0043866117
-0.8233208,-18.7273467338081,0.008189196
-0.77203035,-21.966923557121692,0.007818925
0.16584301,-1.6181072625227089,0.0048585185
-1.1742585,-16.381436457576253,0.009722757
-0.43779337,-14.421592236362574,0.010732213
-0.060535114,-5.171167588667419,0.0054743793
-0.23904379,-6.339324702101656,0.0054804296
-0.8892842,-21.905563391256692,0.0072081806
-1.083936,-15.150698332439159,0.009174065
0.032436285,-6.560635246054869,0.00444698
0.11415407,-2.112653414840175,0.005881098
-0.97552925,-17.084666215621162,0.01083296
-0.82142955,-14.599893482413457,0.008422316
-0.5347203,-14.921388655383486,0.009946739
-1.1749643,-17.93676460693674,0.01027696
-0.014140673,-6.863757487602528,0.0063675353
-0.5295357,-13.630717692159593,0.0074046263
-0.57206374,-16.372953459002357,0.008878025
-0.10805898,-11.647640856032078,0.0051990226
-0.016837455,-9.353128337445098,0.0063117202
-1.2979984,-19.353912619996915,0.008959676
-1.4067292,-16.60525765280272,0.0068425406
-1.1005734,-11.137455570500444,0.010653829
-0.18874052,-11.24687235090504,0.005970478
-0.07937092,-11.250001742412225,0.007333666
-0.40913102,-19.867389421070897,0.0061990637
-0.6940104,-14.516276645232372,0.0061281635
-0.76532555,-21.60273463666762,0.00872966
-0.8133686,-19.339153585563384,0.008096016
-0.20954008,-14.737950264175712,0.0062043252
-0.8043053,-16.156674345945593,0.009272119
-1.1880634,-16.450133748518287,0.009943343
-0.34037343,-12.488523691605353,0.009218284
0.089104936,-5.969467039520714,0.007104496
-0.1994958,-8.473892913558926,0.0047388948
-1.348952,-20.441887734249132,0.006166503
-1.1798328,-16.782988627920197,0.0067268554
-0.39903083,-17.954089045650715,0.0059319045
-1.2649727,-20.208833581255117,0.007864676
-0.856055,-22.426953959547987,0.006275423
-0.37100133,-14.19742575410123,0.007244211
-1.2227547,-22.00809857812739,0.006967008
-0.111691594,-7.923195140482081,0.00676497
-0.53053814,-14.768158832774104,0.00812466
-0.06584568,-6.5638568315554835,0.0058191097
-0.2944742,-11.50368792537694,0.005417075
-0.60248816,-14.69801201900909,0.00924355
-0.44953734,-15.767689442157742,0.0051069055
-0.053445388,-6.4002706006370245,0.005267593
-0.54975986,-15.137418911668085,0.0086947875
0.18989386,-4.520239083020623,0.0078574605
-0.29765943,-15.357946031770938,0.006431802
-1.2426119,-10.717863117076265,0.00937105
-0.077882975,-9.263315062462556,0.0039706053
-0.41605005,-16.897109245922803,0.0068230843
-0.90261734,-15.59474931035046,0.010939596
-0.052400492,-11.748668370663362,0.005148982
0.082910776,-5.9366617207438654,0.005409745
-1.2396028,-11.897903149897958,0.011433456
0.094156,-8.37995882148068,0.007865902
-0.41652516,-13.625048871190602,0.009121224
-1.1563715,-20.122986913594787,0.0085817985
-0.16648865,-11.864657357253568,0.0077001853
-1.022521,-13.676098265754925,0.0073366463
-1.1273359,-18.891434367255776,0.008167072
-0.08665326,-6.845608422990023,0.007364529
0.13397463,-2.21291926673533,0.005430706
-1.1377568,-14.814389555381936,0.008149849
-0.44697258,-19.095696105824274,0.0067054043
-0.44135323,-23.58889396338038,0.005064718
-1.1655233,-16.81154919175335,0.007924338
0.02119009,-2.317299080645948,0.0061208755
-0.34933585,-14.944467427590961,0.00579785
-0.32905602,-11.709958970838771,0.0071073016
-0.07880672,-11.083668348199026,0.0067449287
-1.3541234,-19.71557517573582,0.0068398546
-0.12147476,-7.786867410875129,0.007054477
-0.5046206,-12.288413047711602,0.0063926326
-0.0017419993,-9.092276541827697,0.0050969296
-0.7544598,-16.88510674919879,0.0064299987
-1.05669,-18.053599008826605,0.008464016
-0.15680008,-9.425729061144743,0.006916098
-0.7690422,-15.434359431799116,0.0077340696
-1.1858388,-21.514171246494783,0.0073705353
-0.6766244,-17.278666877359182,0.007224462
0.102873564,-5.1301964233297,0.0056654536
-1.2627298,-19.392970365334538,0.010032203
-0.7092257,-18.640655363921347,0.006047031
-0.34830528,-14.196651714544942,0.007717354
-0.19987185,-12.466992250760747,0.0047475933
-0.3604767,-13.893227640963014,0.007364005
-1.037612,-11.15843898485572,0.007969568
-1.1114433,-15.597827894542771,0.008781293
-1.4484549,-14.081681484201631,0.0084987
0.026481338,-10.980657685473293,0.007708244
-0.96106017,-15.467388078330846,0.007549513
-0.18586035,-14.308711874398007,0.0065026977
-0.63650805,-15.160120756923837,0.0067902533
-0.14246818,-10.0211625215995,0.0066754604
0.014424506,-6.104992159516046,0.009908096
-1.1309273,-13.474911254913968,0.008098802
-1.1916999,-13.537618439473125,0.009344643
-1.1273826,-17.735955115034457,0.007403299
-0.5685376,-21.534114337491513,0.0061073406
-0.38450983,-11.786412523255215,0.0066989097
-0.96457386,-20.490635349007043,0.007707414
-0.88966554,-5.287024568390763,0.00894941
-1.2180736,-18.50276656251967,0.009014347
-0.53539,-14.84470004644038,0.006565237
0.027247587,-4.927497838638115,0.005741001
-0.117787674,-13.95635311152166,0.005051681
-0.8725184,-19.251945769549813,0.00823438
0.06854727,-2.3929333936928616,0.006076641
-1.0958492,-16.455807606618517,0.009706938
-0.4176918,-14.300102734366266,0.009102568
-1.1767718,-15.198084025117483,0.008993357
-0.352474,-13.075111073116915,0.0089950375
0.08823361,-6.081497287377048,0.006692726
-0.3021304,-18.763474614857266,0.0058570243
0.03663432,-6.7115149209400515,0.0061634546
-0.933589,-18.146800560628556,0.006713109
-0.4759932,-13.406433783895395,0.010328818
-0.758543,-18.292779652898734,0.0086361375
-1.1737036,-13.963874184254234,0.008403936
-1.082065,-10.810772067459006,0.008533369
-0.05079402,-8.625901657280236,0.0061765686
-1.0418282,-17.487962223313758,0.0068821306
-0.7392949,-18.37222020915467,0.008494527
-1.1041857,-20.300458201188874,0.009759405
-0.7337455,-20.913771197491542,0.010205806
0.09306644,-4.1513765550587856,0.004261866
-0.18424356,-6.335150298385484,0.0060266494
-0.2639042,-14.161159166118198,0.0059439405
-0.2180376,-12.96638453042803,0.004078499
0.09373852,-5.793538021053633,0.005182466
-0.36644855,-10.035701410655186,0.0068646255
-1.0264431,-10.218733152255313,0.008193724
-1.3345397,-14.077403918152166,0.01051808
0.09218254,-2.8515653687443723,0.0075161187
-0.10441702,-6.785679919311923,0.006106707
-0.01630978,-10.145186088677972,0.0062575703
-0.79117787,-23.070088132226136,0.0060470384
-0.12983342,-7.938868884679961,0.00492541
-0.72847915,-15.68126641996682,0.008517835
-1.1902407,-19.190731311844146,0.006183784
-1.3107281,-22.96634022265603,0.006515879
-0.27565473,-14.410305179758156,0.008614451
-0.4994083,-17.87351979591359,0.007722349
-0.4520497,-21.060788602507706,0.0059482497
-1.2658347,-16.97296496016521,0.00810354
-1.1765587,-15.693238573682024,0.008770982
-0.49906835,-17.806991105820803,0.009906575
-1.4329655,-19.92807245490167,0.006918383
-0.7469176,-18.291773608123236,0.0060583046
-1.35852,-20.97356028986412,0.006400975
-0.23919223,-15.12072647996726,0.0073619653
-1.3847141,-9.043318107252173,0.01009679
-0.6025215,-20.754770161216534,0.0068153185
-1.1562635,-16.15284168941074,0.0072737336
-0.3082737,-7.948845799334043,0.0063828384
-0.7659403,-17.359575839528336,0.008680219
-0.6810335,-14.063164099035436,0.0077676135
-0.13552417,-10.348973538414104,0.0063708886
-1.1124791,-8.709595537232438,0.009431276
-0.04241628,-10.397400348307041,0.0053433473
-0.8336225,-18.295153171685715,0.0077485684
-0.23106131,-14.023232684937568,0.0050879545
-1.031951,-17.527604928114503,0.009090274
-0.22262923,-12.735967060997826,0.010118317
-0.22646132,-13.292929770550622,0.004059201
-1.2406701,-21.166254800450226,0.0067881662
-0.61051065,-18.109742177627446,0.007622621
-0.21377575,-13.970723831385113,0.0077602477
-0.70697784,-16.408179769628568,0.0064249784
-1.0208576,-12.523070237212801,0.007496897
-0.38646796,-18.471150010666634,0.006122931
-0.07650346,-7.668129233585445,0.005781062
-1.0224955,-15.91123573482433,0.009311754
-0.2518641,-8.910483280831864,0.007056982
-1.2253301,-18.073140441502762,0.007947148
0.12692821,-3.322413606288191,0.0059310454
0.064859495,-2.6702020951507697,0.005797399
-0.22608297,-14.238652286473735,0.008182671
-1.3231183,-19.034832853523096,0.0068140756
-0.32182685,-18.8644944356625,0.0068427874
-0.718403,-16.53829793418229,0.010459579
-0.1831765,-17.531299358934515,0.0045001633
-0.22155151,-12.962870778820783,0.006128834
-1.160696,-14.969838404821186,0.0077246404
-0.95657945,-12.156106146735334,0.009447987
0.0132898865,-8.03398502834699,0.0061208126
-0.38898242,-14.841385670572405,0.0081099
0.14768848,-3.7823222159537147,0.00598945
-0.16755763,-13.823501539722002,0.0065873032
