pnl,stats,cost
-0.8860792,-8.477736183977138,0.026211623
-0.4907067,-10.093775704264628,0.025115248
0.07593375,-2.3208862792728575,0.014720725
-0.11988287,-6.268886806241021,0.020317176
-1.3046576,-10.09146937512347,0.025978187
-1.1540927,-9.385506835023175,0.028197672
-0.94443685,-11.70275939735293,0.022407483
-0.2804671,-9.687827110250725,0.014489527
-1.0490597,-8.585122504960497,0.027151313
-0.14958149,-7.962550581756577,0.0111536
-0.2661024,-8.692586361339584,0.02221386
-0.9707011,-9.54096829592548,0.02177194
-0.20423998,-4.326421242767818,0.01341816
-0.57624376,-6.466339863025831,0.021242432
-1.1561373,-10.089278920432603,0.030035226
-0.3865511,-10.282662314396793,0.022220518
-0.10309158,-7.204010577793454,0.014129257
-1.1333497,-7.5117324787221795,0.025555523
-0.36463678,-9.677880885281676,0.017963737
-1.194631,-10.56373521273671,0.02847401
-1.1412735,-7.81285958093712,0.025674393
-1.2234877,-8.546424278320979,0.03198702
-1.1298124,-11.27107350893025,0.024205532
-0.7765844,-9.488134510863961,0.020016111
-0.0662555,-2.9597117080883946,0.019614188
-0.5779388,-12.020108525919,0.020013854
-1.0694494,-10.235663475812936,0.023207143
-1.01135,-7.407756664107194,0.030496035
-0.41924867,-9.707603377975598,0.017224208
-0.61745894,-12.212596675428598,0.016978059
-0.18306914,-7.957970135106585,0.01839105
-1.3451537,-8.977276366529196,0.025966967
-0.78001106,-8.48588945188397,0.023226812
-0.43671116,-11.419765304888086,0.02004066
0.2200702,-2.662462409907857,0.014932679
-1.0642391,-10.581491296516472,0.023196436
-0.35535428,-9.373316102735943,0.020282056
-0.850731,-11.108951235384655,0.023019936
-1.1172194,-10.337948077011703,0.023497691
-0.11538583,-3.5035829859795315,0.013935129
-0.989107,-10.96555844952644,0.027079035
-0.31664923,-11.557904448534066,0.015151694
-1.1945833,-10.08309663906402,0.027718483
-0.36800277,-9.683523329953141,0.024059298
-0.09925968,-6.616361275921649,0.017821526
-1.2583362,-9.67367681056465,0.027005339
-0.12035425,-5.12799215846231,0.013174745
-0.08359706,-3.5823308501429416,0.012650089
-0.55251354,-10.705401301207308,0.02219965
-0.179662,-6.691568085847005,0.015176701
0.019306067,-1.894049873419679,0.013043115
-1.5796846,-10.222277267148277,0.026276302
-1.4046665,-9.878005577168219,0.024532266
-0.3199133,-11.821221978351716,0.010999297
-0.094877034,-4.397698675230472,0.01294345
0.17861281,-1.6219544870653433,0.016434513
-1.1489884,-8.366005582518996,0.025092108
-0.73740315,-8.748046316606048,0.020374428
-0.4755634,-11.05235912722498,0.017878849
-0.6139726,-11.323659550321217,0.0236708
-0.5732121,-12.208382687810218,0.01790347
-1.4832206,-9.583334458132274,0.025545293
-0.18158206,-8.713377560526066,0.016045788
-0.3688488,-12.139447128352677,0.013646625
-1.1643518,-11.42000204449328,0.022227116
-0.28629914,-7.951057497786631,0.01523405
-0.5750886,-11.7363090647264,0.019124158
-0.14024551,-7.5799955256234055,0.015836587
0.15611047,-0.8128594626209245,0.013518846
-1.126694,-8.073775217868803,0.024300538
-0.72712725,-11.405158944875213,0.023334065
-0.24449134,-5.448506435877793,0.01844441
0.0712054,-2.596132522367889,0.020606793
-1.138652,-8.169688759068128,0.027315821
-1.0085278,-10.411322168975653,0.02537881
-0.65008515,-11.529812158451536,0.020913716
0.031837396,-6.457785690827037,0.019818276
-0.16461524,-7.139614514678656,0.014312273
-0.18469498,-5.8992732819424205,0.013561461
-1.2955315,-10.654762446924735,0.023440888
-0.6686102,-11.061027447105957,0.019184224
-0.45143047,-10.057007692758422,0.020140402
-1.255788,-10.09811678718126,0.03633712
-1.1266017,-8.45840240326966,0.025826082
0.15902588,-2.442973327558941,0.013701765
0.12859854,-0.8683919141036089,0.0137283
-1.2203468,-9.282526051447967,0.022816956
-0.12211897,-8.352868877586708,0.01671575
-1.1877141,-11.428433425484927,0.02550777
-1.2171044,-10.126157591386932,0.024793353
-0.92255104,-8.999325712493762,0.021252654
-0.27955773,-7.496346688537976,0.021783879
-0.05548924,-6.786519264317992,0.025532104
-1.3605242,-10.52352459550562,0.024082962
-0.7328282,-9.814111334782858,0.019852988
-0.4887585,-10.21527604674366,0.020369876
-0.81044614,-11.235325293574707,0.02463501
-1.181436,-8.658106979052008,0.036777116
-0.3196708,-11.38082110200266,0.013851553
-0.14735596,-6.967841831862775,0.012198662
-0.7432239,-7.937208682579114,0.022014428
-1.1316779,-9.015245016053981,0.026386626
-0.53839445,-8.479707175538193,0.024721406
-0.48848954,-11.040150851744365,0.014057875
-1.2983899,-10.850737421433593,0.023462407
-0.99496174,-9.92215221656024,0.025318842
-1.5212708,-8.180012657972826,0.026677812
-1.1147583,-10.88216939658911,0.021794232
-0.1779486,-6.127469438133985,0.020996336
-0.12575407,-6.307514040334526,0.016829576
-0.7815278,-11.403678993682831,0.021388063
-0.99328023,-9.670071071046149,0.022700671
-0.18264009,-8.872786051165118,0.01596293
0.14195016,-2.738132099044195,0.015479386
-0.21106964,-8.530134495419246,0.019459233
0.07341476,-5.194339546527964,0.021034224
-0.30688477,-9.703953350418338,0.019164618
-1.1963818,-10.268243684423773,0.024920799
-0.37260687,-11.100128035019011,0.017284619
-0.26040673,-7.836206588629748,0.015526844
-0.000492702,-4.327908238932125,0.011182248
-1.2681744,-9.543599800159907,0.029184796
-0.1356747,-9.604522674413813,0.012111496
-0.027358055,-6.51780947419449,0.02275136
-0.42758027,-9.73831468885338,0.0191409
-1.3969327,-7.741198291824997,0.029714877
-1.1146013,-8.806339547690053,0.02479856
-0.15159258,-5.6428279363744,0.018065289
-0.8795507,-10.555941077157625,0.024185088
-1.1787264,-10.998188336369147,0.023699377
-1.164008,-9.498724334432826,0.022341568
-1.1323229,-10.088397429583278,0.02642873
-0.3634231,-7.487615528002858,0.02209122
-0.27197748,-9.072062645531398,0.0137724215
-0.2036023,-7.324934424424653,0.022425814
-0.42827174,-9.289015319164974,0.02090874
-1.0082151,-10.11029135280618,0.021557197
-0.3994808,-10.52702733881871,0.019332495
-1.4134753,-10.904344153568747,0.027575783
-0.11908377,-6.041894457014209,0.016424313
-0.17263079,-8.975563662968613,0.012394031
-0.17361358,-10.299710465753426,0.012144186
-0.44773522,-11.266130469870925,0.016338367
-0.21559225,-10.250428728149908,0.014185084
-0.4720978,-10.14556741063643,0.0204083
-0.70815444,-10.971908052322386,0.019025022
-0.11919771,-8.15055737666043,0.019121105
-1.3465741,-7.514253523463882,0.028841242
-1.1399347,-8.78284558842418,0.025690336
0.007924924,-3.362600513339522,0.015105912
-0.0644249,-7.467011439197964,0.013063001
-1.1330917,-8.23218498744896,0.03509233
-0.13450326,-6.581540388863187,0.016595798
0.018579833,-3.8192930202511137,0.012808474
-0.8296358,-11.355772693253753,0.025542986
-1.1858097,-8.658702692663008,0.02332073
-0.101665094,-6.327047592703903,0.0153368125
-1.4121909,-5.6280393894898015,0.035399154
-0.87422705,-8.637353137277547,0.028490543
-1.3583162,-10.422501197877214,0.024064992
-0.5609025,-10.615519025693498,0.020495616
-0.105165206,-8.250487052013542,0.022159435
-0.5945346,-9.386705675508543,0.025924208
-0.2880115,-10.724276850399898,0.013401758
-0.39264697,-10.884680551969653,0.01846788
-0.3284859,-11.918493649018082,0.015293789
-1.1096786,-10.171635305922772,0.023566125
-0.24357587,-7.589063420130895,0.016696094
-0.747728,-7.656793281406003,0.02518355
-1.186108,-8.056771227352318,0.024171662
-0.12800758,-5.696444639051205,0.014936701
-0.43375903,-10.613616017207384,0.019820383
-0.32186097,-10.162928370783286,0.013249689
-1.132664,-8.539653145330805,0.024224605
-1.1586684,-8.232513104852885,0.027829703
-0.29330182,-9.860387557814548,0.015897773
-0.4406974,-11.963743560954672,0.019213572
0.09839195,-2.253015565801162,0.014072907
-0.5692392,-9.244181758204705,0.02234658
-0.32230654,-9.004958002319855,0.01909154
-0.6418032,-8.12054864320939,0.025403513
-0.3295822,-9.708611218265196,0.017410606
-0.25555208,-9.600979993094274,0.01551074
-0.026939893,-4.167782914966273,0.017778248
0.06460507,-5.652538275977851,0.011591029
-1.2959266,-9.995696653702085,0.025286518
-0.15054376,-6.295209010065524,0.017186014
-1.0858794,-8.396566084875591,0.021873366
-0.34746054,-10.434884294321499,0.019260202
-1.4166735,-10.359730987291412,0.024650365
-0.9823034,-10.190699229696769,0.023478065
-0.54230505,-11.276078167517369,0.020271184
-0.5956858,-10.886564128633642,0.018609768
-0.41868567,-10.561934280300887,0.017617866
-0.97434247,-11.57217035535565,0.02165995
-1.2381221,-11.633077132864681,0.022857275
-1.0226964,-10.420016653171729,0.021284852
0.010713058,-5.406403524410492,0.01042215
-1.2659534,-11.14777612955609,0.025993576
-0.4408108,-12.180948162862702,0.016672604
-0.7097812,-8.512575791425594,0.020511393
-0.96339136,-9.263085256800448,0.025497977
-0.28497213,-10.310706922760067,0.012833187
0.13976675,-4.68249486103032,0.018265579
0.13471036,-3.298801230052036,0.014886326
0.112684935,-3.350396824449403,0.01255382
-0.23185891,-5.708010270802768,0.018320708
-0.46556976,-10.149122287233954,0.021606123
-1.1683886,-11.0889451490365,0.027389519
-0.4235657,-6.7142099492529805,0.019931518
-0.8422085,-11.460788508744557,0.024147112
-0.07126249,-4.2952118940727235,0.014691973
-0.24576768,-8.615312747201106,0.013602121
-0.21754281,-8.671138839250041,0.013961804
-1.1720022,-9.010364429373094,0.023351504
0.13908932,-4.1065132693219,0.018362219
-0.39122677,-8.544898974201987,0.016846702
-1.0378753,-9.800270830675586,0.029097427
-1.0528429,-10.616918591834464,0.028817136
-0.03651734,-5.03726782171247,0.01009629
-0.896548,-9.774754084957772,0.026733162
-0.23400638,-5.651150848122841,0.01557834
-0.018293208,-5.977204022955078,0.011928127
-0.7411062,-10.25298219470794,0.020591173
-0.061100826,-7.488360220951373,0.0135454945
-1.2326229,-11.019117041863714,0.024994235
0.17882666,-3.0520277095998165,0.0168778
-1.3840456,-9.131762171993632,0.025463771
-0.37338868,-8.070786225867547,0.02077837
-0.3803109,-9.515775402346257,0.020618012
-0.726919,-11.074243006004577,0.023719791
-0.9198532,-11.734550343928921,0.021115845
-0.23210709,-9.268113629283924,0.017354993
-0.3574836,-10.202532737828099,0.017871728
-0.20177458,-9.130081933670699,0.020239528
-1.1653901,-11.169762264483197,0.026310813
-0.31703752,-10.711631715384922,0.015760696
-1.1494339,-11.148958691979587,0.021977827
-0.18574333,-5.5582327128341396,0.021607582
-0.14137354,-8.68383872399089,0.015353192
-0.10341559,-7.568733430246565,0.016214997
-0.97594947,-11.382656016926239,0.026413389
-1.1869222,-11.851963356672442,0.022340015
-0.33796895,-10.96398039384328,0.013266031
-0.33530894,-10.817504902064693,0.015585838
-0.59480095,-12.008555599679982,0.016716836
-1.3925152,-10.819858504105927,0.024400644
-0.4076745,-10.155210744727233,0.02074685
-0.44459003,-10.237155637369257,0.019047461
-0.23637769,-9.38595498788069,0.01948332
-0.685609,-10.817060555677106,0.021343723
-0.24162966,-10.501288916035382,0.01586643
-0.426112,-11.328175697042436,0.016649147
-0.48995093,-10.183494283527905,0.020197105
0.21685958,-1.3265358425625597,0.016312692
-0.34158427,-8.139982981814294,0.017871493
0.0545352,-2.8684690642267983,0.016569806
0.11502182,-4.285257613650421,0.016867924
-0.28342542,-8.753257864403471,0.020338567
-1.0954915,-9.590836213446742,0.026388148
-1.1794152,-10.082902162880947,0.026433248
-0.43129563,-8.537978310028477,0.023126323
-1.1135375,-11.375053337154108,0.022650301
-1.1897696,-10.735115802379255,0.02851301
-0.17243482,-9.26936753297396,0.014588224
-1.0616894,-9.839216067315569,0.02420586
-1.1214025,-11.18013676860844,0.02169649
-0.17260174,-8.436936109024668,0.019227643
-0.23771909,-6.744723733538675,0.0155922845
-0.25558308,-8.645046094944513,0.0172107
-0.106283404,-8.120388301091777,0.01559381
0.26325482,-2.2837998142891514,0.015986647
-0.61688256,-9.978982094470455,0.019068312
-1.3347671,-11.302042831952454,0.023824498
-0.14567943,-8.659893171850689,0.015132934
-1.2012877,-10.67952292291259,0.02593141
-1.2985169,-8.628142736356653,0.025560647
-0.25825733,-8.384960185267616,0.016655693
-1.2003113,-10.7500411066162,0.023963142
-1.1126981,-11.07566353119252,0.0241765
-0.1700821,-7.906386838656231,0.023298545
-0.07211092,-6.821636655612113,0.015448972
-0.053085733,-4.539138066473385,0.013286755
-1.1062914,-11.211092993719324,0.021546429
-1.2824032,-8.054164654195523,0.024422975
-0.27872002,-10.564608990455163,0.016255945
-0.6153678,-9.510466457634536,0.021583572
-0.3199608,-8.154795204172359,0.016472364
-0.12491931,-7.543930315920424,0.02247819
-0.6348451,-5.4056485704674175,0.024723083
-0.6928559,-12.273071804250103,0.01993069
-1.1143715,-10.757940540600478,0.021628942
-0.24134775,-10.177498514413653,0.014322497
0.06854775,-4.418657849603775,0.01303728
0.08710252,-4.6691836744832225,0.015495861
-0.7367119,-11.089798417308591,0.021279383
-0.53383774,-8.181694836698103,0.025288846
-0.32453737,-9.998172733451431,0.017272847
0.25558266,0.3639142186417696,0.015719907
-1.1269791,-10.348427723031698,0.022872917
-1.0243194,-10.473498170527359,0.025100153
-1.2367077,-9.904278809169494,0.028598353
-1.2573347,-11.04635889309731,0.023051282
0.007798398,-5.511084681762364,0.012024899
-0.93950284,-11.35985345663527,0.027458902
-0.30598283,-7.9068014432732125,0.0166064
-0.82206464,-11.28487147677628,0.025550606
-0.32893628,-10.11213038509555,0.021306578
-0.82138216,-11.458012883453877,0.02310453
-0.65691334,-11.103680904888382,0.019536804
-0.04285912,-5.922705879427184,0.009948797
-0.1595624,-7.7900336907011045,0.019606633
-1.1179103,-10.42873316336199,0.022107325
0.13297269,-2.4306953412109293,0.015842555
-1.0633477,-6.469641070297197,0.035081044
-1.3099726,-6.757128787100833,0.026597269
-0.48952413,-11.936815482656174,0.015377013
-1.1260026,-10.588516561540331,0.025189335
-0.014107861,-1.219687276308065,0.014227908
-0.03597816,-8.1608032516743,0.019006588
-1.2153865,-8.601990900008293,0.025443422
-0.14866845,-4.483628671078439,0.01461917
-0.06935921,-4.2255659118734235,0.016033413
-1.1602253,-10.987506712842116,0.02221596
-1.1837426,-9.340809798800898,0.02851836
-1.1342273,-10.693958558952955,0.027070541
0.015642028,-3.2659198519891817,0.012775814
-0.50236344,-9.821611295522281,0.022503553
-1.3176904,-10.700780732355357,0.026697956
-1.0717762,-11.34936399569666,0.026824452
0.13383138,-1.5053714368189037,0.016510336
-1.3291588,-10.491770813376002,0.023775708
0.07396282,-3.6534536616474527,0.022869699
0.018171772,-3.6939890333722887,0.015848532
-1.1167921,-7.795131423072058,0.02377025
-1.1421143,-8.681951406223767,0.03048905
-0.05188586,-6.073971807521822,0.011371423
-0.1277914,-6.699683392979924,0.02231315
-0.7388454,-6.627286526380779,0.02706781
-0.9402199,-4.823106904335809,0.028712485
-1.1474575,-10.115963908953244,0.021967668
0.105866134,-1.572228846686497,0.016112957
-0.46327573,-12.215526739131604,0.013650477
-0.45173174,-11.003705315385156,0.01763085
-0.101066604,-7.2132273297239475,0.019350963
-0.65152633,-12.515666169019893,0.017962568
-0.3183976,-8.150539009765524,0.016175052
0.09399668,-3.974355469947763,0.020450663
-0.07800595,-6.393269196981799,0.013261968
-0.8343586,-11.908981254562164,0.023879204
-0.9616083,-11.96877180065526,0.024503693
-1.1523757,-10.2640712391534,0.024562754
-0.20403884,-7.803441510566577,0.02347674
-0.30790892,-7.82096913858164,0.018510398
-1.0229118,-10.836022592285483,0.027173107
0.24142237,0.27362481714674686,0.016403493
-0.16799554,-8.652272229423831,0.014880658
-0.7149239,-11.352368452676718,0.021641146
-0.4464656,-10.274960560195941,0.025328588
-1.2187871,-10.33938444772512,0.027602106
-0.80470043,-10.916554431311353,0.020350553
-0.53984183,-10.272399391153218,0.02575114
-0.00720468,-4.379212909675213,0.014363606
-2.0248237,-7.148442240275516,0.031209212
-1.1393408,-9.650258657759336,0.02369126
-0.16902532,-7.995535939524372,0.015575545
-0.2804289,-11.299259722844932,0.01259123
-1.1662221,-11.315468033183718,0.02297191
-0.13214079,-8.818493405749951,0.013282859
-0.14973934,-7.133143080984437,0.017808761
-0.20373866,-8.871367961691226,0.015574236
-0.41544902,-10.591410395379278,0.020426746
-1.3430555,-8.859484618627308,0.028848045
-1.0846968,-6.512123889513297,0.029036714
0.008786594,-5.805028036246873,0.02299716
-0.08334035,-8.155559613848917,0.015035182
-1.3365295,-10.850784421189967,0.02384637
-0.13668817,-6.857606528803143,0.020298878
-1.1224045,-12.075365138822388,0.021692902
-0.028430086,-6.520830670522698,0.020379862
-0.42409807,-10.718589126445156,0.023926876
-0.7743217,-10.654972564776763,0.023627628
-0.66617167,-8.93624930497015,0.02616059
-1.1879183,-11.687005117740824,0.02235283
-0.95753574,-10.599345050421398,0.021607017
-0.3798756,-9.111226176743381,0.017041128
-1.4621427,-6.456657728128296,0.029311672
-0.5227839,-9.108882504784521,0.023000374
-1.2590444,-10.129295112624575,0.023872342
-0.62325263,-12.112025502161762,0.018755138
-0.75962275,-8.332434877873657,0.02308179
-0.07210994,-6.275096815939514,0.014861983
-0.0023426572,-2.703298656562983,0.012561646
-0.51205724,-10.082272065798414,0.019570189
-1.3034909,-10.83507957745312,0.02351712
-1.1901811,-11.341707779614874,0.022381999
-0.50184435,-9.144321345297758,0.023354586
-0.30658695,-11.137547934134803,0.015628872
-0.9998848,-10.457074256310873,0.027899066
-0.1797138,-4.5811550287532725,0.016614152
-0.28106645,-10.05919372816077,0.014775201
-0.24538735,-7.065811193010162,0.015521508
-0.08959714,-5.618778302534476,0.011822982
-0.17880687,-8.000805947917682,0.011954469
-0.031520452,-6.9184063912189435,0.015250589
-0.4475059,-11.222839370056494,0.019991327
-0.7532646,-10.431882507779875,0.021567509
-0.5459102,-8.866267469427479,0.02138738
-0.010523822,-3.9723932363465924,0.012476791
-0.8384256,-9.066424207403287,0.026052006
-1.0256932,-8.818504763402434,0.023995299
-0.09893218,-6.251004578590474,0.012517666
-1.2217461,-10.776179959958927,0.022693794
-0.26113862,-10.76019527005346,0.015594538
-0.5910889,-9.136986458717175,0.017976193
-0.15348019,-7.492565342753265,0.018564584
-1.1683631,-11.665877019416289,0.022161018
-0.46932822,-9.75900629437717,0.022280937
-0.38382763,-10.677658955362906,0.016220545
-0.17470175,-7.306712706393513,0.018650206
